open_time,open,high,low,close,volume
2025-05-18 10:00:00,0.09761950687093789,0.0985095797771964,0.09702883666993872,0.0976208303792105,4139.579267335577
2025-05-18 10:30:00,0.09976584707999006,0.10019199338953665,0.0991907741181087,0.09930718884683602,2575.3508847158123
2025-05-18 11:00:00,0.09835536347762991,0.09898369139376383,0.09779079633621143,0.09866870112113721,7023.949650141429
2025-05-18 11:30:00,0.10310902053734423,0.10359645074039063,0.10261537512103928,0.10287628539928599,7668.3628609918205
2025-05-18 12:00:00,0.1048755707018052,0.10537318747943623,0.10482639782453414,0.10518963319701838,7309.0969589660945
2025-05-18 12:30:00,0.10227921306718991,0.10327915870198909,0.10200810222099817,0.10205344730575652,1915.801511194427
2025-05-18 13:00:00,0.10087457343037975,0.10198658772776846,0.10060771119487688,0.10129614439587331,1355.210218667851
2025-05-18 13:30:00,0.1022521640954071,0.1033341271623757,0.10223665254059247,0.10253144855970951,14010.268150729527
2025-05-18 14:00:00,0.09996389027620659,0.10031930776157078,0.09959405227203558,0.09994182393114816,6710.082964754692
2025-05-18 14:30:00,0.10187606099845882,0.10249325380640786,0.10154913400768412,0.10215627879092985,4377.467647604433
2025-05-18 15:00:00,0.10166163877482105,0.10249504534610449,0.10109254181533069,0.10176596848321089,4424.322144906307
2025-05-18 15:30:00,0.09940535465332863,0.09992888334279994,0.09909156664545363,0.09976807396830661,3211.2313727489272
2025-05-18 16:00:00,0.09961965182149243,0.10029975453463566,0.09866996482690947,0.09942690509878893,1194.3054036877375
2025-05-18 16:30:00,0.09786586527559651,0.09923795566058002,0.09722386671942655,0.09833445588148196,5162.376611983905
2025-05-18 17:00:00,0.0948099578702912,0.09527671338625712,0.09432615984537289,0.09496039743285478,6591.088598244891
2025-05-18 17:30:00,0.09529966452489988,0.09579091115050074,0.09435788822737845,0.09489282795994294,5327.637923126054
2025-05-18 18:00:00,0.09429648644158309,0.09467365118085093,0.09381993736056946,0.09410795121573985,893.405369256004
2025-05-18 18:30:00,0.0939345511836841,0.09527380999425811,0.09378462363249429,0.09433537718750654,2443.980857146339
2025-05-18 19:00:00,0.09249191454822936,0.0927564180503498,0.09164583633576612,0.09230799567073705,9076.24975115663
2025-05-18 19:30:00,0.09235649039026944,0.09272030221223035,0.09150422885692441,0.09261490788451796,4960.14762612544
2025-05-18 20:00:00,0.09696624994197205,0.09752127907132155,0.09679151551804109,0.09709676590178604,9394.704189425618
2025-05-18 20:30:00,0.09439366448409249,0.0951499147345969,0.09346230947471856,0.09468012325346584,5324.688028171838
2025-05-18 21:00:00,0.0946252245511176,0.09556091090076758,0.09449289234589836,0.094812909886898,2078.095900043673
2025-05-18 21:30:00,0.09514057443048002,0.09555619762820047,0.09432117948571146,0.09542836591909723,5539.575052745981
2025-05-18 22:00:00,0.09574684860364756,0.096129964213248,0.09472146966434207,0.09556400732404832,3164.084179061463
2025-05-18 22:30:00,0.0951540720572367,0.09581503332715391,0.09444396796228136,0.09552621911800285,1897.2244452402933
2025-05-18 23:00:00,0.09587941733799614,0.09602209321410471,0.09566848926715334,0.09568504389532437,11614.88695170538
2025-05-18 23:30:00,0.0949152411951843,0.09567159091649678,0.09415068809509484,0.09487242229101983,2850.530654267395
2025-05-19 00:00:00,0.09812848704359697,0.09891972100932081,0.09785021006812325,0.09806931457489278,5726.868157556251
2025-05-19 00:30:00,0.09859115377154483,0.09938099157787911,0.09808721061745176,0.09889027193173089,1169.132877036437
2025-05-19 01:00:00,0.09799183790185013,0.09821777028826852,0.09716078170479288,0.09766756480453977,791.6337494989624
2025-05-19 01:30:00,0.09967149450851731,0.10090661886732578,0.09889669432482208,0.10004289374512339,2825.0161962507505
2025-05-19 02:00:00,0.09880319026914221,0.09881964864265097,0.09764837459064875,0.09860460604429497,8118.556484563283
2025-05-19 02:30:00,0.09592375550142791,0.09711800890642157,0.09512604285953426,0.09637653424896862,11640.368447911726
2025-05-19 03:00:00,0.09589490203258348,0.0962293133715759,0.09508934362096384,0.09557429834008682,11302.23203453077
2025-05-19 03:30:00,0.09869269153810771,0.09911898674211393,0.0983130360510075,0.09832598641109534,12722.515705320453
2025-05-19 04:00:00,0.09642602402903688,0.09690369016808371,0.09578958773846123,0.09613786255070325,4246.989303020463
2025-05-19 04:30:00,0.0951388016158574,0.09598932832435304,0.09482962306021143,0.09559724617401494,7437.881345865911
2025-05-19 05:00:00,0.09488119528229888,0.0954613642686777,0.09384729719693229,0.0944898018307966,6935.1265419858655
2025-05-19 05:30:00,0.09592396226232887,0.09665146509218658,0.09563003741323858,0.09611810822874402,2623.015949330074
2025-05-19 06:00:00,0.09434264249532065,0.09453290766049897,0.09361686764858486,0.09406075036060796,5171.6611067252825
2025-05-19 06:30:00,0.09496320196349164,0.09592068014098955,0.0942588499072173,0.09525607538972752,3219.0782588439447
2025-05-19 07:00:00,0.09315622770387043,0.09397533566491095,0.09234311296937121,0.09272428666800704,5239.461640294449
2025-05-19 07:30:00,0.09509228433090142,0.09564175726627444,0.09383001432143884,0.09476071232059943,4063.1261172698223
2025-05-19 08:00:00,0.09591390364605525,0.09665508941793437,0.09550466301856754,0.09582781699917828,11732.059404722204
2025-05-19 08:30:00,0.09718392449724017,0.0975759730025359,0.09670638370878727,0.09724363903266632,2084.112128334193
2025-05-19 09:00:00,0.09744157456602615,0.09836651838487524,0.09659289390600445,0.09760393932062744,4323.100684658812
2025-05-19 09:30:00,0.09534415061372323,0.09627260025795192,0.09503442629612188,0.09553255669392892,9135.601524417447
2025-05-19 10:00:00,0.09667059386787231,0.0977536248792319,0.09616434206134047,0.0970613716266591,759.4323467018648
2025-05-19 10:30:00,0.09824502277482172,0.09847192283522403,0.09788922988545448,0.09821260026499944,9913.254152881002
2025-05-19 11:00:00,0.09695720879028277,0.09700192037210537,0.09641697463998858,0.09672545699523422,1693.213754025534
2025-05-19 11:30:00,0.09459377135685505,0.09507334592411416,0.09357540196062657,0.09434072755137159,13418.311406488965
2025-05-19 12:00:00,0.09420997046530999,0.09492650427425268,0.09417100762482963,0.09448072194666642,3201.1290225300268
2025-05-19 12:30:00,0.09444210984240634,0.09509289413164888,0.09392149775321877,0.09477011621766883,1356.6751082464866
2025-05-19 13:00:00,0.09607252179778994,0.09641854909632909,0.09548278462782024,0.09616434228635888,2800.0423089754163
2025-05-19 13:30:00,0.0946168770500318,0.09513907179191171,0.09425635625815924,0.09497111859608212,3208.9880700471736
2025-05-19 14:00:00,0.0960505792079796,0.09641483591603961,0.09492405652949129,0.09571243533562471,2402.7838546657104
2025-05-19 14:30:00,0.09740860759139212,0.09835285276855592,0.09690310984407907,0.09759948022118219,10598.73737047238
2025-05-19 15:00:00,0.09333515048044856,0.09410238165052172,0.0929876565513574,0.09355151059628022,3292.171278389864
2025-05-19 15:30:00,0.0890608102706906,0.08953342996367653,0.08842240087109701,0.08920290417859587,2383.873244586664
2025-05-19 16:00:00,0.08915210876107335,0.09014631194489234,0.08846249237621721,0.08952985073379631,6959.204457411951
2025-05-19 16:30:00,0.09007614553512146,0.09076831593451207,0.08963540353788942,0.09004912053169908,560.3812252377305
2025-05-19 17:00:00,0.08900990589099486,0.08979166865294454,0.08878606437547294,0.08892357657000437,4757.159802984486
2025-05-19 17:30:00,0.08647595054510718,0.08724159140688391,0.08611669273182503,0.08630139789540578,5210.58870692888
2025-05-19 18:00:00,0.08923118399353157,0.08964709764700732,0.0887288066769392,0.08945507677230946,5322.08142333356
2025-05-19 18:30:00,0.0896324716924674,0.09001855481055435,0.08890331594493082,0.08958349152217551,2102.3296479375726
2025-05-19 19:00:00,0.08964549922115499,0.0906224594266443,0.08924863461105657,0.08979198185725397,8391.43989391538
2025-05-19 19:30:00,0.08846305593810429,0.08928607402823163,0.0878626215063786,0.0889052428113794,1266.5927303584429
2025-05-19 20:00:00,0.08871987516273493,0.08936450176091143,0.08844332279437458,0.0886460661725038,767.495672397231
2025-05-19 20:30:00,0.08858738244339391,0.08909361491610274,0.08786827024741638,0.08816971819271487,3036.3879615977444
2025-05-19 21:00:00,0.0908410311826684,0.0915912490976202,0.09035959909615295,0.09059977630062331,11447.84031140472
2025-05-19 21:30:00,0.0948598189001039,0.09551567403730005,0.09410554860536575,0.09510732583972245,9315.526374540683
2025-05-19 22:00:00,0.0934423996939405,0.09371077327906638,0.0925105592169194,0.0936157845304763,1653.4644340151692
2025-05-19 22:30:00,0.09519326338007571,0.09646520975152517,0.09442668994371912,0.09566904603903127,2824.885782499132
2025-05-19 23:00:00,0.09882768696329926,0.09921035444550308,0.09834615466459888,0.09876373131008963,2237.24597955529
2025-05-19 23:30:00,0.09749179914504222,0.09814095500406064,0.09626618534508273,0.09713839036785031,2707.764124209092
2025-05-20 00:00:00,0.09647938033789948,0.09666567952692065,0.09592661501600044,0.09605639781401447,5005.428445155325
2025-05-20 00:30:00,0.09340393550095792,0.09436435947044941,0.09339370299908019,0.09376934352724745,8969.68212220412
2025-05-20 01:00:00,0.09277737779063137,0.0930845385332117,0.09265546158671745,0.09266658173829358,8320.136022531935
2025-05-20 01:30:00,0.09062952109749972,0.09145545255522786,0.09043649166283024,0.09106860647521742,3895.9915885617947
2025-05-20 02:00:00,0.09057870294991922,0.09096913908852763,0.09022673416930418,0.0906770266184824,3573.338742353711
2025-05-20 02:30:00,0.08824540051378894,0.08888607901908505,0.08801049922227402,0.08837247217985227,2440.4552655692128
2025-05-20 03:00:00,0.08921531382196167,0.08971951215240397,0.08909400918855583,0.08944495211401023,7533.53094909362
2025-05-20 03:30:00,0.09077542306513516,0.09165205608812833,0.09011631801492849,0.09096064304821745,4020.410877972269
2025-05-20 04:00:00,0.0903683977063367,0.09124984412164121,0.09001332586403354,0.09018268333692574,5725.370397622719
2025-05-20 04:30:00,0.08844600850814617,0.08914374444446851,0.08814754270978747,0.08826129231617169,4515.7472375317375
2025-05-20 05:00:00,0.08894938649600645,0.08902920609558279,0.08787639407775935,0.08862760006167791,5268.529257299147
2025-05-20 05:30:00,0.08920080061374122,0.08947575646416796,0.08846145534902528,0.08911593460695344,11453.04006567527
2025-05-20 06:00:00,0.08808244004907138,0.08881556362110252,0.08753172220692894,0.08786011151522351,2387.480139469942
2025-05-20 06:30:00,0.08753066265571813,0.08832920208557397,0.08665474006762215,0.08713550634649658,3158.291715939523
2025-05-20 07:00:00,0.0860174494335239,0.08706790856875395,0.08534436640287207,0.0863349704980645,4147.810421706397
2025-05-20 07:30:00,0.0877222326613201,0.08828997726870032,0.08707191225194591,0.08771430742103513,4628.412807470028
2025-05-20 08:00:00,0.08822349008976048,0.08849277100443528,0.08766564919966487,0.08806832128866171,4161.940875282084
2025-05-20 08:30:00,0.08470999522154962,0.08514182492502316,0.0839627513081741,0.08485932659383948,869.4889042105794
2025-05-20 09:00:00,0.08918383342900357,0.0900134776603643,0.0883552374046071,0.08892137894902091,1862.811058098265
2025-05-20 09:30:00,0.08809542380079412,0.08857960858739099,0.08796593612270148,0.08815864620287696,4053.9885896611395
2025-05-20 10:00:00,0.08991821901070943,0.09000881890340541,0.08880421658913422,0.08949628850682385,3705.1438698225065
2025-05-20 10:30:00,0.08985841341070254,0.09003150279112968,0.08952534665189259,0.08961667723100937,3257.9111740133158
2025-05-20 11:00:00,0.08880677634880094,0.08909487243330752,0.08858317520878847,0.08872534801911403,799.8639401033926
2025-05-20 11:30:00,0.09047497396771793,0.09117689127957317,0.08981315906774665,0.09043014591845347,1815.6349068813856
2025-05-20 12:00:00,0.09412886411401868,0.09480329352297974,0.09304520531484617,0.09370489994576746,7723.331612822763
2025-05-20 12:30:00,0.09131075611811225,0.0921161855898304,0.09085944305263959,0.09161662272366367,1728.1537027720588
2025-05-20 13:00:00,0.09002884596160586,0.09060791658812799,0.0892951481494528,0.0901906462308668,7503.424315031514
2025-05-20 13:30:00,0.09284431045058127,0.09331784893912572,0.09248847842391593,0.09298971747495256,6763.808382094889
2025-05-20 14:00:00,0.09667983318396858,0.09691913972956916,0.09609894051523674,0.09684695387612309,6541.744525078266
2025-05-20 14:30:00,0.09754722023524481,0.09763915026999634,0.09707908145060809,0.09758099933928012,4467.631855314966
2025-05-20 15:00:00,0.10002113054247505,0.10070467045723529,0.09983931497777761,0.10022449917121382,4145.794045045691
2025-05-20 15:30:00,0.09938791237093117,0.10004857635346076,0.09922336120793526,0.09928680770865775,11252.767112862757
2025-05-20 16:00:00,0.09598253082797764,0.09614415480575794,0.09594869762124358,0.09598675820643807,5196.7565441973375
2025-05-20 16:30:00,0.09608242157433396,0.09644468153978344,0.09532956544499707,0.09586535761298157,9248.770866307028
2025-05-20 17:00:00,0.09850948126048414,0.09899723841314838,0.0976911007080942,0.09861504373230322,2218.601700695136
2025-05-20 17:30:00,0.09729103826022509,0.09740279529020175,0.09684800609974162,0.09720301418186239,3469.3119619209624
2025-05-20 18:00:00,0.10049496309516084,0.10067246396481155,0.09976080760764826,0.10036323558320757,1381.5072653561565
2025-05-20 18:30:00,0.10302148961349583,0.10385391056282672,0.10241580607429085,0.10287973075842993,4124.34634818255
2025-05-20 19:00:00,0.10344664126498437,0.10431891650489453,0.10252661728311473,0.10324789440409278,8521.060513555063
2025-05-20 19:30:00,0.10884084045426404,0.10981691979214128,0.10817666048075938,0.10918915579679923,4581.450211799796
2025-05-20 20:00:00,0.10877097829181429,0.10892202244578057,0.10854400542781201,0.10886754341805381,10557.100383006029
2025-05-20 20:30:00,0.10640690116438468,0.10662507492510875,0.10598928678194043,0.10604711789065645,1763.8100418165843
2025-05-20 21:00:00,0.10545628581960058,0.10615011370388362,0.10435416852081335,0.10536376332141904,4194.709830174948
2025-05-20 21:30:00,0.10607440219280628,0.1066369760955357,0.10541494196980832,0.10616919004155669,2189.3105347488913
2025-05-20 22:00:00,0.10504679362456514,0.10609221260310507,0.10471428542774047,0.10476478047867155,3478.1261264281256
2025-05-20 22:30:00,0.10369596082064053,0.10450109789067483,0.10278828004047726,0.1033372296508895,2150.854795529542
2025-05-20 23:00:00,0.10384211409359022,0.10446423470259604,0.10309539317501815,0.10434120337654029,731.8522938327736
2025-05-20 23:30:00,0.10571928859296698,0.10698890309522864,0.1054308310465815,0.10613476801182625,4598.5143591677315
2025-05-21 00:00:00,0.10646028371572053,0.10763467780774601,0.10543422636498263,0.10677599955576862,7277.012674477512
2025-05-21 00:30:00,0.106246043804204,0.10769991923471764,0.10559787487286015,0.10669790777334041,3393.8549556688604
2025-05-21 01:00:00,0.105634125589664,0.10659684480908846,0.10544608418770181,0.10549323537714321,5592.693714500435
2025-05-21 01:30:00,0.1040266305120901,0.10461601970237087,0.10307940022507074,0.10399699079944093,6621.322411331525
2025-05-21 02:00:00,0.10340995456237838,0.10378705120837271,0.1028160859617209,0.10346727456973205,4557.665749655814
2025-05-21 02:30:00,0.10129965120153457,0.10193559459617978,0.10061931603044921,0.10087807093517222,8584.25996580412
2025-05-21 03:00:00,0.09921142995836371,0.10053674539366543,0.09893697297282315,0.09968694742695657,4698.92737006047
2025-05-21 03:30:00,0.10035331385118214,0.1008531799393643,0.09949710383466089,0.10031157939523477,2417.8521590499026
2025-05-21 04:00:00,0.09770216135229369,0.09869379398902013,0.09723580147235948,0.09800523238267396,9232.825882719671
2025-05-21 04:30:00,0.09374402767659427,0.09410867946118197,0.09335907271650247,0.09396233157052374,8943.279755436724
2025-05-21 05:00:00,0.09356235854589674,0.0944050390713641,0.09298694272556579,0.09310292818454265,9926.165398679075
2025-05-21 05:30:00,0.09124161408890656,0.09125222881495298,0.09062344677987513,0.09088296614034536,5767.340530279263
2025-05-21 06:00:00,0.09002383770380946,0.09010565461133484,0.0897557102021719,0.08992856997989761,6253.926141790359
2025-05-21 06:30:00,0.09152301217109489,0.09214393222106647,0.09068553353897044,0.09146312454135991,1941.0892312986525
2025-05-21 07:00:00,0.09302020780496621,0.09367633372539663,0.09217907680458731,0.09300970286691446,8283.463519744138
