open_time,open,high,low,close,volume
2025-01-17 14:00:00,0.06836403753853014,0.06877403398394495,0.06801124797264202,0.06835063358921338,10733.313296102044
2025-01-17 14:30:00,0.06550130000878505,0.06633687093134545,0.06540391865592084,0.06575122968836485,13771.651937150027
2025-01-17 15:00:00,0.06541556952119623,0.06569008125722037,0.06488137577545416,0.06523530297925142,4665.287773819357
2025-01-17 15:30:00,0.06589114432781049,0.06598950890775547,0.06531682312122129,0.06581062740082377,7599.021137332867
2025-01-17 16:00:00,0.0650592538951624,0.06570935091027325,0.06444353074275033,0.06503042139958118,6363.335589025696
2025-01-17 16:30:00,0.06412859598533673,0.0645951420410385,0.06331914066530997,0.06388109682261367,1707.6665990722136
2025-01-17 17:00:00,0.06204041979917712,0.06253434614581987,0.061417849011068115,0.06203606967583232,1074.6836595993316
2025-01-17 17:30:00,0.06253977049034468,0.06270037818536107,0.06218215990254738,0.06238948073510597,2117.76135718503
2025-01-17 18:00:00,0.0635030161745913,0.06352677693383674,0.06286038455857108,0.06326338731625773,11650.598596397582
2025-01-17 18:30:00,0.06319675345554092,0.06348126486491246,0.06288817573100959,0.06347668447858168,4130.275963810021
2025-01-17 19:00:00,0.06453958330089163,0.06490363160477652,0.06415978360232345,0.0643618795601495,1835.670050591338
2025-01-17 19:30:00,0.06276667927420657,0.06296976955190947,0.06242211052073454,0.06280405724663721,9349.820324970713
2025-01-17 20:00:00,0.06213345454933891,0.062298236584245395,0.061909559808710324,0.06201535250114845,11367.700825741189
2025-01-17 20:30:00,0.06158795036577497,0.06235080789226466,0.061531407464106715,0.06177303418107681,8590.526843006626
2025-01-17 21:00:00,0.06342242546368576,0.0636763057483569,0.06286551695500951,0.06335755859709821,4570.973333427734
2025-01-17 21:30:00,0.06481717148348705,0.06557097760480642,0.06435599167164364,0.06497537790333192,3916.4882973822923
2025-01-17 22:00:00,0.06596241794567569,0.06651088128706971,0.06547455857345669,0.0660127128446369,5092.545103825854
2025-01-17 22:30:00,0.0667115572614436,0.06714563967992337,0.06611388980952623,0.06703409737052195,5933.202542342456
2025-01-17 23:00:00,0.06570710131548593,0.06609564337350107,0.065571495175869,0.0659829461531772,9391.95461632121
2025-01-17 23:30:00,0.06623868222762735,0.06650256725962754,0.0655682826445742,0.06612587023117664,5916.379399721742
2025-01-18 00:00:00,0.06423877959470412,0.06455210289761945,0.06388164984187832,0.06392816381310903,5571.617041646675
2025-01-18 00:30:00,0.06499294386305829,0.06551728434504298,0.06460846676875569,0.06491721381612683,7188.279725472847
2025-01-18 01:00:00,0.06454805169456473,0.06521701462871184,0.06433479970114635,0.06459982031679734,6969.260314303445
2025-01-18 01:30:00,0.06694825956939922,0.06766239885330008,0.06690575778619824,0.06724416858914942,4436.048705026127
2025-01-18 02:00:00,0.06747777792977722,0.06817041554274512,0.06712890192385013,0.06760203162637153,10575.751986849305
2025-01-18 02:30:00,0.06653743580476969,0.06705417151887429,0.06589039241962936,0.06658764441972372,3475.5981839532337
2025-01-18 03:00:00,0.0661469027354787,0.06677225952676065,0.06556387749537536,0.06622993804000737,3000.1643543439086
2025-01-18 03:30:00,0.06534189499518955,0.06562304737246145,0.06512389002861324,0.06540062839653717,1032.6323541407075
2025-01-18 04:00:00,0.06493473661252722,0.06508285706120925,0.06410907801664034,0.06464652407035974,4806.809499540974
2025-01-18 04:30:00,0.06484475231043929,0.0653164924539934,0.0644474747209909,0.06462412636987937,5563.282068696631
2025-01-18 05:00:00,0.06315076028297821,0.06382503251683837,0.06294675847866342,0.06335519937851486,1351.3141492644534
2025-01-18 05:30:00,0.06298573055439145,0.06371262037236085,0.06250699831807616,0.06328770184048682,5891.419267345336
2025-01-18 06:00:00,0.060829004234726695,0.06084800405857129,0.06025648073268235,0.060795297129768035,4438.874790891754
2025-01-18 06:30:00,0.06129153543352718,0.0618094366956904,0.06074966644376324,0.06099666006649563,5161.920111578083
2025-01-18 07:00:00,0.059801726799170674,0.06012974195838763,0.05960947825379234,0.06007621689672799,10671.851589754444
2025-01-18 07:30:00,0.058306980488992924,0.05890375452416233,0.05812306137489277,0.058461992183280805,6125.985700765636
2025-01-18 08:00:00,0.05952521264103624,0.05967364784294517,0.05926230634922869,0.05931448102925348,8150.420429595308
2025-01-18 08:30:00,0.05741847386267605,0.05792387585628379,0.056887844099752574,0.05722189739105407,9521.672702333217
2025-01-18 09:00:00,0.05808988330684506,0.05820965949405487,0.057931740211458777,0.05794270244019561,4239.009796053759
2025-01-18 09:30:00,0.05837096399807798,0.05885118593377745,0.057870658017675554,0.05849192903721576,4968.6446099924215
2025-01-18 10:00:00,0.05724958223498304,0.05786101494228939,0.056684278714496626,0.05745436853429314,6763.465971553744
2025-01-18 10:30:00,0.05698358858226586,0.05727643202728988,0.05661425522414708,0.05714466443157069,4586.299100290286
2025-01-18 11:00:00,0.05751768168131481,0.057841108730028165,0.057440245682036394,0.05745402197963346,608.5630542619825
2025-01-18 11:30:00,0.057879783357153075,0.0584312854250872,0.05766734469533609,0.05772631468284768,7301.474382235459
2025-01-18 12:00:00,0.05890110282873272,0.05898524334966464,0.05835142323357145,0.058787120474939204,1502.3678566334809
2025-01-18 12:30:00,0.05988508267001685,0.06038233365488461,0.059515502622698044,0.059653629680702015,2823.9294916148815
2025-01-18 13:00:00,0.060739972624918766,0.06117927374668677,0.060477816905543116,0.06089442236671733,1719.5861832861497
2025-01-18 13:30:00,0.06220394511041102,0.06239556265685416,0.06165757020585314,0.062301324643926854,5219.697744230718
2025-01-18 14:00:00,0.06256041299599067,0.06318490912405667,0.06199624945861872,0.06244954922158794,11035.395586479763
2025-01-18 14:30:00,0.06233513733405382,0.06290289025394519,0.06167312913989043,0.06209269790527278,6531.112996153027
2025-01-18 15:00:00,0.0620943350795662,0.06250834682476475,0.061773406721388965,0.06194840365846775,2482.932843179978
2025-01-18 15:30:00,0.06131377845089602,0.062134636544186425,0.060980389248700716,0.06153146415686578,5812.054249635044
2025-01-18 16:00:00,0.0632517963827186,0.06356299517510826,0.06323075960777268,0.06331933941606846,9271.8028339279
2025-01-18 16:30:00,0.06233469565809763,0.062449507932001526,0.061859686310183806,0.06236555642217841,7624.949069523595
2025-01-18 17:00:00,0.0640964231156452,0.06436040840361155,0.06319921577665036,0.06378662822246611,3575.5131390217525
2025-01-18 17:30:00,0.06299994245440624,0.06346793916757927,0.06251981838219213,0.06317844958155544,12094.717999165561
2025-01-18 18:00:00,0.06483287496118667,0.0650652725326604,0.06428423468914386,0.06458074270601391,1844.0250469435498
2025-01-18 18:30:00,0.0652388476874792,0.06587624178512358,0.0651197438440824,0.06552621482678181,1422.6735094149833
2025-01-18 19:00:00,0.06557951904116212,0.06623242979869658,0.06494294427076075,0.06548139336108134,2458.4807922019186
2025-01-18 19:30:00,0.06571134235454233,0.06617371391289155,0.06521613771241404,0.06582732698387471,1221.1092978051965
2025-01-18 20:00:00,0.06410277889531994,0.06464396602829157,0.06391896639523678,0.06437303509877455,1788.672483277772
2025-01-18 20:30:00,0.06531222444120692,0.06574930088321465,0.06484700673010159,0.06512296877810264,6269.0827889690145
2025-01-18 21:00:00,0.06603787697843262,0.0667921734422826,0.06573852772723551,0.06636329961477272,4998.753185994419
2025-01-18 21:30:00,0.0678168841828459,0.06870201133495382,0.06776784674413151,0.06814562140766799,5775.605840262823
2025-01-18 22:00:00,0.06747044157948086,0.06823160728600432,0.06690382998536142,0.06770967646418176,4627.922563846278
2025-01-18 22:30:00,0.07062458804981811,0.07094645894608342,0.07046830930863544,0.07069585019711759,4661.507985403204
2025-01-18 23:00:00,0.07005946630106717,0.07036524167915682,0.06993415039904545,0.07025380590985096,4796.6346308355305
2025-01-18 23:30:00,0.06931929570784585,0.069784018824262,0.06899015288343327,0.06962860981767743,4332.683472252792
2025-01-19 00:00:00,0.0693397906259756,0.06946495087373854,0.06871351040500079,0.06940305337183174,1602.04481381
2025-01-19 00:30:00,0.06907196204387922,0.0692482468328165,0.06899057996752496,0.06919100188897408,10771.307987919545
2025-01-19 01:00:00,0.06743533047679523,0.06790171500578106,0.06670802944525937,0.06721384174915672,2415.52339870709
2025-01-19 01:30:00,0.06561792010504108,0.0657276253350372,0.06544919905509347,0.06569970750738069,4769.053498517808
2025-01-19 02:00:00,0.06405742881544339,0.06435094642246093,0.06374319866973245,0.0641008915669847,4438.941644417057
2025-01-19 02:30:00,0.06436087299899765,0.06465447977995342,0.0638965905557015,0.06440870775999688,5781.651184021836
2025-01-19 03:00:00,0.06638220493743582,0.06639276167817877,0.066111071373033,0.06634279443585125,905.8114401952986
2025-01-19 03:30:00,0.06523203762798523,0.06570702354969465,0.06485618783284329,0.06546265345737917,2511.442715266942
2025-01-19 04:00:00,0.0651864184342478,0.06547242280637769,0.06457363188421868,0.06530103321899917,6059.838379749211
2025-01-19 04:30:00,0.06398285198038181,0.06459776151338117,0.06370340412483343,0.06425261487175202,9117.642563652767
2025-01-19 05:00:00,0.06484810697414356,0.06535444216285988,0.06457994112653272,0.06510745854168513,5728.111837890939
2025-01-19 05:30:00,0.06527601740020543,0.06576351825410437,0.06467208029218316,0.06546195044993831,720.0094261785606
2025-01-19 06:00:00,0.06692916994987523,0.06695986018632183,0.06634747941525732,0.0666768178853241,5718.542408973926
2025-01-19 06:30:00,0.06536136536505205,0.06540286285019574,0.06520228731395619,0.06534230317517907,11316.275225371424
2025-01-19 07:00:00,0.06519915934643392,0.0654754264537876,0.06462247015458537,0.06530009913173074,10581.588091889915
2025-01-19 07:30:00,0.06500331612558231,0.06544905434858199,0.06467431758570122,0.06500123203718822,11972.151897323482
2025-01-19 08:00:00,0.06486892130359234,0.06500718990119962,0.06426842010243737,0.06478637898460879,1534.6448742495381
2025-01-19 08:30:00,0.0658186633603758,0.06652893604592519,0.06562266430445303,0.06608207887801074,4079.3783503982427
2025-01-19 09:00:00,0.06552706328760313,0.06608476658244157,0.06490169264083248,0.06533437994879614,2690.553041007013
2025-01-19 09:30:00,0.0647403283560531,0.0650081068678212,0.0643388806277303,0.06475380928693797,657.6066438681473
2025-01-19 10:00:00,0.0636013695382281,0.06380204266904976,0.06334468625165969,0.06373520894687346,2497.996656964592
2025-01-19 10:30:00,0.06653416604412131,0.06678079213672708,0.06609556567460559,0.06649183894870779,7405.439942620737
2025-01-19 11:00:00,0.06541070595223587,0.0655363693035389,0.06501219675088159,0.06523139713182077,3384.07879611026
2025-01-19 11:30:00,0.06627668465159471,0.06675809100741167,0.06543535274538387,0.0660133617678255,2156.5964431084376
2025-01-19 12:00:00,0.06451238546267073,0.06497808774122941,0.06361898600500376,0.0642113125296217,7320.783695493254
2025-01-19 12:30:00,0.06449548226665347,0.06504538974489742,0.06440209706535299,0.06481194813224705,2909.0893334583643
2025-01-19 13:00:00,0.06348212046267934,0.0634901616797651,0.06277550410566907,0.06333006208398251,10016.269207909636
2025-01-19 13:30:00,0.06322581605778996,0.06405783897168378,0.06265058731626595,0.06352877591605333,6963.054879816121
2025-01-19 14:00:00,0.06414548434545139,0.06453542313041999,0.06363560127195816,0.06393071058913087,5623.789293880496
2025-01-19 14:30:00,0.06364777459191133,0.06436255015654253,0.06330291867769665,0.0638414608056189,8665.630724591283
2025-01-19 15:00:00,0.064537259059795,0.06531482584794038,0.06426679746496607,0.06474945282698506,1503.6312489339844
2025-01-19 15:30:00,0.06525432949849734,0.06570211380145669,0.06488705961565787,0.06535827291664277,2364.4402201848116
2025-01-19 16:00:00,0.06442532194355535,0.06456621868410252,0.06406836877012904,0.06447204269081012,3321.08519124071
2025-01-19 16:30:00,0.06482536928186952,0.06520132891162982,0.06428777322635712,0.06511305357082284,8045.520186707647
2025-01-19 17:00:00,0.06528769840354853,0.06589975696657678,0.06508828458306078,0.06541535359228415,10336.227014461494
2025-01-19 17:30:00,0.06642477137341099,0.0671354312257518,0.06637672967228458,0.06667412660022864,4084.6741655527085
2025-01-19 18:00:00,0.06478132969875627,0.0650337242728848,0.06431282999807846,0.06474490078844136,6235.754835182996
2025-01-19 18:30:00,0.06463187015514042,0.06529362306754263,0.06409033914369794,0.06489677958199021,4487.311661726681
2025-01-19 19:00:00,0.06472103902450779,0.06561720463273771,0.06444506770454386,0.06502733767632486,8158.783162475171
2025-01-19 19:30:00,0.0642971037893292,0.06476363460992164,0.06375157709896696,0.06455027061389501,1784.779360338624
2025-01-19 20:00:00,0.06604445001002271,0.06656840338601414,0.06547365705797571,0.0659241802064727,10765.474836394158
2025-01-19 20:30:00,0.06470145948376275,0.065297625884463,0.06432231199697809,0.06499400822284208,10242.128404259971
2025-01-19 21:00:00,0.0656511168779349,0.06628867683787397,0.06509947601971312,0.06592641769892159,11981.962466911575
2025-01-19 21:30:00,0.06474028795906378,0.06540213755596934,0.06420102303277453,0.06497818773299827,1299.7262667174432
2025-01-19 22:00:00,0.06692170051972907,0.06701515369498733,0.06613938538322713,0.06670800588226823,1209.8387702384498
2025-01-19 22:30:00,0.06712962722248197,0.06791885663474698,0.06706196941268064,0.06725574108686966,7321.856769369667
2025-01-19 23:00:00,0.06506128713569344,0.06530115007873837,0.06477145086603489,0.0651677444043138,2634.2105570291674
2025-01-19 23:30:00,0.06685567753725315,0.06691476909125639,0.06612722768467277,0.06665587925083254,8758.483994301867
2025-01-20 00:00:00,0.06766549590397611,0.06821765175778952,0.06729934138866225,0.06741204818176533,6471.50804772287
2025-01-20 00:30:00,0.06760456598106643,0.06808803901598899,0.06694665413374086,0.06754192969924676,857.5731020305319
2025-01-20 01:00:00,0.06639887596158284,0.06719980287335205,0.06592065514409355,0.06668443428187379,6082.371221031676
2025-01-20 01:30:00,0.06574461959451638,0.06640132800841922,0.06522450916057473,0.06555218971286134,6742.330422078832
2025-01-20 02:00:00,0.0663267129869283,0.0663593687742835,0.06612539505103819,0.06622135151658858,4888.687114875083
2025-01-20 02:30:00,0.06434770467526353,0.06497750623607527,0.06365768721269456,0.06418663316173862,8731.40342575249
2025-01-20 03:00:00,0.06336614786315657,0.06356285109439057,0.06283830904949969,0.06332445391801506,5230.837759312062
2025-01-20 03:30:00,0.06398542950235298,0.06463803523682558,0.06392006813868892,0.06421456218033961,3718.9279232528233
2025-01-20 04:00:00,0.06231258898280047,0.06268443141285102,0.0621817090693171,0.062414483818574326,3110.9780669267357
2025-01-20 04:30:00,0.06101898563534697,0.06157441694688649,0.060184910815727403,0.06072153536123477,8395.19126570099
2025-01-20 05:00:00,0.06159582709782528,0.06172080814103113,0.06119740414756727,0.061360709211607814,1713.4404717051484
2025-01-20 05:30:00,0.061039680067318816,0.06152257779694091,0.06082824370558855,0.06103995443633531,1824.5475292533008
2025-01-20 06:00:00,0.06307904508885775,0.06340254910333269,0.06259850030981907,0.06307842066777905,8287.180941059381
2025-01-20 06:30:00,0.06290806303211194,0.06349016931932673,0.062483998188911136,0.06269972464737474,7967.855360225884
2025-01-20 07:00:00,0.061047833118928106,0.06162188678504867,0.060591080965540285,0.0607609886710736,5767.91432778071
2025-01-20 07:30:00,0.06197599370659828,0.06260417215951888,0.06158627245137132,0.062144227389971475,6088.144176372489
2025-01-20 08:00:00,0.06067810524705366,0.060745993695258176,0.05997174564516067,0.0604978283146492,9588.097719778143
2025-01-20 08:30:00,0.05922567591666362,0.059763837280876995,0.05916174705739622,0.059281914553717556,4862.519782020555
2025-01-20 09:00:00,0.05912695191598038,0.05954312769240709,0.05840234442651422,0.05888971550894081,11761.172886319862
2025-01-20 09:30:00,0.05895183708374209,0.059233834342679544,0.05855642480157132,0.05908714080079506,1597.3164625119775
2025-01-20 10:00:00,0.059455123794103476,0.060084516125747355,0.059026003245249294,0.05954318601787158,3840.3039282893305
2025-01-20 10:30:00,0.06043979077672325,0.06109808770967253,0.060056597409504704,0.06069314107942049,1879.4318707574168
