open_time,open,high,low,close,volume
2024-08-15 07:00:00,5.9028028426997095,5.908216800326535,5.866055488887701,5.884169587928825,1750.8588071799727
2024-08-15 07:30:00,5.88960438423378,5.9405471205046805,5.835893336280517,5.864593437143764,6539.0094004234425
2024-08-15 08:00:00,5.864286665411329,5.9058274724345825,5.806149342679728,5.886174936795927,3357.9447010413924
2024-08-15 08:30:00,5.972803756786587,5.985140511403904,5.9272120324435456,5.968993173569893,5222.747760570766
2024-08-15 09:00:00,5.9500662215146125,5.981590017425581,5.897177959926051,5.945156339778642,4372.138402054794
2024-08-15 09:30:00,6.034710587864546,6.065283842882094,6.013594138494903,6.03450970434867,1546.5811128436603
2024-08-15 10:00:00,6.01007059788532,6.033640092240365,5.932156866582268,5.989826468049117,4642.52238605423
2024-08-15 10:30:00,6.089983382556238,6.171797318577627,6.078209811523487,6.111288094870579,10357.313847524965
2024-08-15 11:00:00,6.178797582304211,6.197832771432173,6.153883432109008,6.162604813173614,2205.3308469901312
2024-08-15 11:30:00,6.221679404858437,6.273459045595711,6.178394457499133,6.208797384601238,3633.2101594693636
2024-08-15 12:00:00,6.181808757939382,6.213749796463939,6.117766313744957,6.152264267616756,1668.2273643349276
2024-08-15 12:30:00,6.149822448951538,6.169092865960372,6.0879901007515125,6.142565402898926,2673.9539256946646
2024-08-15 13:00:00,6.116954760262682,6.132874641120628,6.095963071835244,6.097240767961108,1342.873853539682
2024-08-15 13:30:00,6.20673051970344,6.252921998808762,6.145338260115449,6.203802658493517,2351.4870779544117
2024-08-15 14:00:00,6.009768332931616,6.08795796412697,5.996772556906928,6.036254446295749,2401.9124192390227
2024-08-15 14:30:00,5.96617834808586,5.987130324532486,5.904931646593596,5.951573189690098,3243.0903872602285
2024-08-15 15:00:00,6.125397670442921,6.146451194757714,6.03934079813593,6.095821125186596,5822.668079838672
2024-08-15 15:30:00,6.130659356128221,6.173406980193355,6.0682131168839275,6.1193001506390186,9256.707209180879
2024-08-15 16:00:00,6.2855169263629564,6.339030538253737,6.226570291028428,6.26956870816651,6383.288460731254
2024-08-15 16:30:00,6.396833477999618,6.397299545394094,6.371513232581434,6.374266862814222,3519.22280735245
2024-08-15 17:00:00,6.480101869306577,6.529235014638545,6.4357703182586254,6.493796969789785,1896.2943314359165
2024-08-15 17:30:00,6.539939497508928,6.604927298063059,6.537113033402813,6.5491138284920085,5634.936909293547
2024-08-15 18:00:00,6.483460495654203,6.5228344561829745,6.443205987938355,6.463638085427913,9963.097852747038
2024-08-15 18:30:00,6.455207849267819,6.525976356108777,6.423227679516712,6.474038425422723,6699.249754834414
2024-08-15 19:00:00,6.33518511112631,6.391780656988274,6.266362268996625,6.313077270768097,3702.0475422086747
2024-08-15 19:30:00,6.279334803838779,6.345677069055838,6.227184204812119,6.292818140346765,6972.58899830209
2024-08-15 20:00:00,6.235406690713573,6.26853794645325,6.212283580316827,6.224842994185371,8108.9505044457255
2024-08-15 20:30:00,5.967398169096159,6.047844338416169,5.945959783424578,5.99375788557297,3191.8305634270714
2024-08-15 21:00:00,6.021651693667091,6.072277493828073,5.984631049917955,6.045467267924606,1932.0913897526038
2024-08-15 21:30:00,6.101300478946262,6.13054818752332,6.028939504514063,6.0857188843974654,3523.9301599327346
2024-08-15 22:00:00,6.224146266967767,6.268832679310749,6.209725894312436,6.239950790423021,6370.02840789272
2024-08-15 22:30:00,6.066785319949186,6.12935734455479,6.023371593794757,6.0878741185406495,3215.8817486792386
2024-08-15 23:00:00,6.239464418379921,6.289825392257746,6.209496607404973,6.22009412529772,1654.5907586297037
2024-08-15 23:30:00,5.9244760473225675,5.971067036146138,5.900670986493849,5.932189145605225,10264.20148537237
2024-08-16 00:00:00,5.907125073681238,5.9497362347058935,5.901774575622675,5.915312922121847,4928.504034293257
2024-08-16 00:30:00,6.147044841005035,6.1953507121872855,6.1184742485202674,6.149712286669083,6390.431507018393
2024-08-16 01:00:00,6.120956081908289,6.2034308005738374,6.071498470172793,6.1467961677108445,8566.778221969931
2024-08-16 01:30:00,6.0407215526121885,6.115005752760071,6.004346478831745,6.057076144262074,4476.916781483558
2024-08-16 02:00:00,6.062610909877748,6.086332352057514,6.032274701354109,6.047581491687487,4221.661880932441
2024-08-16 02:30:00,6.169381317288121,6.199644891921342,6.105599743902261,6.150812840414187,4601.68646495995
2024-08-16 03:00:00,6.103661844615675,6.119918861776539,6.06289277566961,6.116734369761806,9380.603313494104
2024-08-16 03:30:00,6.139899396216854,6.171277617679454,6.0945979853529115,6.165337398926355,12456.108569258466
2024-08-16 04:00:00,6.22717679176743,6.253778657475595,6.188567718637062,6.212914532493232,4115.616973090162
2024-08-16 04:30:00,6.27047334580696,6.304364554120033,6.257552211534616,6.28175272857501,11415.608371131722
2024-08-16 05:00:00,6.400389793205623,6.4393027762062545,6.343861854536445,6.412585142239416,3181.6983733592915
2024-08-16 05:30:00,6.677228558822419,6.725895750029993,6.665725175903907,6.667118237621601,2188.048607618191
2024-08-16 06:00:00,6.649418039931278,6.695124212140336,6.646200481106372,6.679446776534261,4503.397573596055
2024-08-16 06:30:00,6.735711402631794,6.796520502692986,6.656128246458596,6.723235591726739,4731.73833639955
2024-08-16 07:00:00,6.5538770162744235,6.612231842562008,6.5109148165650295,6.564285477204277,10110.139889460104
2024-08-16 07:30:00,6.673683606336535,6.711208395439232,6.647258786239293,6.688985883056158,4018.297735449217
2024-08-16 08:00:00,6.901137250435302,6.946331077607446,6.859282133490102,6.871699523279105,5245.461093875456
2024-08-16 08:30:00,6.976283444512951,6.9892804023306185,6.923922998229242,6.96699208861492,6883.688608205707
2024-08-16 09:00:00,6.791096639868958,6.810704715329958,6.774311172319389,6.774538743432761,6270.488769666161
2024-08-16 09:30:00,6.691899627413437,6.7601205935291455,6.638753628141047,6.720410048574631,6323.198544653635
2024-08-16 10:00:00,6.694611087942586,6.774877403523837,6.643431259952101,6.727963757168885,3706.25562991683
2024-08-16 10:30:00,6.61101402194665,6.62530235170771,6.581141886569568,6.613349918774818,7962.356065654557
2024-08-16 11:00:00,6.914131193811122,6.948411394706973,6.88196170271184,6.897710575166829,8721.23543645662
2024-08-16 11:30:00,6.937170102158413,6.973090333809403,6.936117330209941,6.954903124528243,753.7455291006005
2024-08-16 12:00:00,7.115899798402583,7.117224256259129,7.072469713322798,7.085180873444369,3593.6737367548317
2024-08-16 12:30:00,7.1899555267771635,7.266694080755849,7.157159546962737,7.220137059173027,1528.7737199671487
2024-08-16 13:00:00,7.264928668168348,7.270266446293177,7.204604904057691,7.237026507602877,8643.964668395378
2024-08-16 13:30:00,7.084677279230634,7.11776915493736,7.01782971220932,7.0639486065869805,1925.7653143625705
2024-08-16 14:00:00,7.172420760278977,7.2143114919101095,7.135948815688558,7.176091256235847,8582.432298123038
2024-08-16 14:30:00,7.473248830663355,7.489056162169851,7.428948753756828,7.465485721640148,7964.5803796353375
2024-08-16 15:00:00,7.431604845365474,7.472721189273252,7.344002156091795,7.4097654319822714,3651.2325448350357
2024-08-16 15:30:00,7.311655877220483,7.343523883851427,7.30827703183166,7.326535771668737,1530.7435028181312
2024-08-16 16:00:00,7.451513872126168,7.519413572541,7.383805286170347,7.450170693514656,3915.634320074846
2024-08-16 16:30:00,7.61873171374329,7.6577497856973045,7.529944369739126,7.58858399001306,4607.853276479525
2024-08-16 17:00:00,7.7454053251726664,7.7975014016688,7.708010008553156,7.763093278375621,647.2420702668529
2024-08-16 17:30:00,7.706961789663196,7.816993215111654,7.659800024544045,7.741932257370059,6002.77283510012
2024-08-16 18:00:00,7.7200192787878965,7.758872960377812,7.665710735765254,7.7204660876680675,3702.345326675545
2024-08-16 18:30:00,7.298207184252154,7.340436473976806,7.2581030549158605,7.315422016341193,1787.6482945303947
2024-08-16 19:00:00,7.333834289281719,7.399248862322233,7.305005855832307,7.323506316454824,2131.4403882017805
2024-08-16 19:30:00,7.2716123487853,7.296224394343704,7.172807789944577,7.241633154164671,4535.512965398438
2024-08-16 20:00:00,6.909394702568701,6.922812941583854,6.861921717056925,6.922752040365809,1081.1509454746456
2024-08-16 20:30:00,7.151640098899762,7.254735260878655,7.132869142156007,7.185665030950492,1390.5579932999503
2024-08-16 21:00:00,7.239047603328953,7.270966201139776,7.1508487748146745,7.22109940413142,5390.002634993087
2024-08-16 21:30:00,6.997560729521527,7.03352932540233,6.9202906672451645,6.96426608770428,4832.187276544955
2024-08-16 22:00:00,7.042542801771164,7.07949823182389,6.9783869468614395,7.017424309622806,8324.45018107903
2024-08-16 22:30:00,7.2628696359517475,7.345710501998738,7.252117152092769,7.279263916263567,9640.261741939736
2024-08-16 23:00:00,7.491981349584831,7.508718746337446,7.420607515934383,7.455224824746265,7336.500376425666
2024-08-16 23:30:00,7.573368094460296,7.615084953115175,7.5717210355224625,7.600103787673201,5647.079398728073
2024-08-17 00:00:00,7.400809560327023,7.476151912456196,7.382981573213968,7.41362245472109,7737.395284306142
2024-08-17 00:30:00,7.365221889915028,7.422723781044009,7.288545548455047,7.33366179200713,7169.785378887998
2024-08-17 01:00:00,7.2410941369401876,7.242384634715394,7.175382550029813,7.207009055572472,1577.0958794991564
2024-08-17 01:30:00,7.182370227068625,7.219976062395757,7.16368299229627,7.210336100564165,2747.1904058604396
2024-08-17 02:00:00,7.312028511231592,7.357735796684882,7.3029714176956535,7.322875182364441,6418.692978374659
2024-08-17 02:30:00,7.420291597736001,7.445602110768316,7.364779612322839,7.387664475398437,9439.579741466157
2024-08-17 03:00:00,7.243963849508305,7.297644295001117,7.210393512850654,7.25430535612669,5667.897825042283
2024-08-17 03:30:00,7.202803743303153,7.266098758510857,7.187052839763542,7.2283352174724484,7692.5912038827255
2024-08-17 04:00:00,7.4043276395315525,7.417449734964944,7.346921878975446,7.3799076026133426,4792.786764821163
2024-08-17 04:30:00,7.457252542952501,7.511156164692939,7.3871591630592,7.456021049203157,2676.322664607641
2024-08-17 05:00:00,7.532849598977258,7.595958105079975,7.512631813582768,7.5163520627630955,5428.626255466202
2024-08-17 05:30:00,7.412403275936201,7.42985810296224,7.339052746208984,7.385139612756681,11705.450412624059
2024-08-17 06:00:00,7.39810787210128,7.460090213120422,7.368034727283326,7.409521125535227,4255.794813445581
2024-08-17 06:30:00,7.271287314471832,7.278192437676559,7.171167146826289,7.242083182140218,5240.407898274416
2024-08-17 07:00:00,7.119016198391248,7.130068102086061,7.115621546709774,7.123201478131235,4292.365542757876
2024-08-17 07:30:00,6.914894415554974,6.97192311783729,6.902608649172326,6.913194232296659,9872.406714523615
2024-08-17 08:00:00,7.157697809080055,7.198932679630772,7.0891376619573725,7.152876018677339,9390.31306764827
2024-08-17 08:30:00,7.438830185126725,7.479399501631501,7.381749206801036,7.406638330225297,6491.038102292142
2024-08-17 09:00:00,7.273649226002148,7.343615862718598,7.213629394106703,7.2586348249342265,8176.327929734206
2024-08-17 09:30:00,7.129636441153206,7.1868024743108,7.1285592077368545,7.14675332628599,4091.5867043364965
2024-08-17 10:00:00,7.072828472497549,7.109973501985613,7.009341945763472,7.102063666334851,5687.823632702652
2024-08-17 10:30:00,7.312148604193849,7.336024777359728,7.216326073423219,7.275850521987398,7170.889726919591
2024-08-17 11:00:00,7.330503196215156,7.4235428697095305,7.275655240609518,7.365015014152011,3435.2859322437616
2024-08-17 11:30:00,7.539848979042292,7.613945327304731,7.4983365091680865,7.569232418412174,11442.772703234094
2024-08-17 12:00:00,7.85525294457642,7.859175323825062,7.749641460032049,7.8253899095154456,1898.1517999901912
2024-08-17 12:30:00,7.888048770169664,7.91638621362419,7.831086181764565,7.901857532307912,2082.781161510853
2024-08-17 13:00:00,7.923729349971736,8.003899721643183,7.910908360927103,7.949790607245543,10965.156711853539
2024-08-17 13:30:00,8.143128962393401,8.240522907895187,8.092866969796,8.167132451636432,12543.628713434866
2024-08-17 14:00:00,8.343221567975364,8.373475313822025,8.293867112889348,8.344450616609981,3728.1168638572267
2024-08-17 14:30:00,8.495626188844087,8.566265433803682,8.431638757102231,8.524642549499209,8861.890494337818
2024-08-17 15:00:00,8.578444922849219,8.60835687657454,8.527339027743265,8.606505846334175,4278.673904379971
2024-08-17 15:30:00,8.743116086522406,8.80740350135295,8.713861097220413,8.786672028667494,10424.905651084311
2024-08-17 16:00:00,8.695264698554924,8.76303363735441,8.63004743755722,8.734791048183363,6224.329222775327
2024-08-17 16:30:00,8.630755661160947,8.678325948665671,8.556444921192803,8.636539258718715,5128.610996581897
2024-08-17 17:00:00,8.559015956982822,8.606163713222237,8.498988467631257,8.5788495060772,6581.142463412718
2024-08-17 17:30:00,9.007879401038638,9.03272281329343,8.941907251075499,8.969524463579095,1719.287434014063
2024-08-17 18:00:00,8.779158573721952,8.850643508875269,8.746250295278264,8.783205615539858,6696.518331386626
2024-08-17 18:30:00,8.916496032269643,8.979340900823956,8.860662778245926,8.949655630837334,3074.770129324202
2024-08-17 19:00:00,9.328327740868449,9.354770664169767,9.217544873842295,9.305033220688665,2061.436074702168
2024-08-17 19:30:00,9.36952953825763,9.42292820064464,9.34671274989599,9.379867141834149,10713.268514415322
2024-08-17 20:00:00,9.316337986712547,9.398179272477853,9.235092563233824,9.321102030734579,1748.813473659493
2024-08-17 20:30:00,9.383145661492136,9.456731425865506,9.335204571749534,9.42566212401126,6898.398637583538
2024-08-17 21:00:00,9.369898564542044,9.3857148988518,9.33046899423107,9.333605273817966,7425.754156789964
2024-08-17 21:30:00,9.181378928655565,9.249399452838867,9.122464510678347,9.164720691763453,7314.580809376
2024-08-17 22:00:00,9.40524138717088,9.454204717073129,9.377173548624494,9.412336357242761,4299.512790221774
2024-08-17 22:30:00,9.655332692843302,9.667759697090194,9.601652759638316,9.654582055759933,7960.031449343746
2024-08-17 23:00:00,9.564779381626602,9.603342796873772,9.487401385010958,9.59403851276061,4423.7622378693695
2024-08-17 23:30:00,9.472113934576152,9.511092324949484,9.456359938496746,9.501373033137266,2444.902069324053
2024-08-18 00:00:00,9.563037024719266,9.577346547694866,9.539359774933667,9.543424189530505,3737.48847925561
2024-08-18 00:30:00,9.491838802266246,9.61307959269531,9.454067572119012,9.526120581760996,5589.723502442259
2024-08-18 01:00:00,9.34795529449138,9.377793951682328,9.261484240607661,9.371232211790407,7239.872497287851
2024-08-18 01:30:00,9.117114858517006,9.124957021479617,9.053308715304755,9.086562404841821,9048.395097514307
2024-08-18 02:00:00,8.85423663309316,8.89168456579058,8.780554550197502,8.822444763807738,9850.952190966631
2024-08-18 02:30:00,8.63826330289686,8.681754531909872,8.585385328514555,8.611449578269397,12539.647486820295
2024-08-18 03:00:00,8.453115525106123,8.534323090960541,8.432783910280444,8.43321053288851,4946.362634048319
2024-08-18 03:30:00,8.44345368570152,8.534637441594695,8.422381967768573,8.469863165574985,10340.947687708835
2024-08-18 04:00:00,8.324032041579963,8.380035109019728,8.282118959484505,8.334560997175217,3934.460211106114
2024-08-18 04:30:00,8.233162922204158,8.262479866319886,8.187798637150024,8.205790380367894,11560.127160896758
2024-08-18 05:00:00,7.97193735267503,8.02861970608891,7.896718369588987,8.000876634861475,3719.670791768991
2024-08-18 05:30:00,7.814803659096147,7.81901036711508,7.761311563928245,7.804032707403771,3976.065229894567
2024-08-18 06:00:00,7.603899585657402,7.663574905771932,7.56624741457111,7.60782761544182,6920.532885396587
2024-08-18 06:30:00,7.596050386302931,7.612713512209497,7.588179461049363,7.596455670827247,8420.86936578848
2024-08-18 07:00:00,7.765107103408052,7.809877420494512,7.729255166959629,7.75553807857296,2754.378094793886
2024-08-18 07:30:00,8.005640021196129,8.061022904770352,7.945997365723751,7.989329350845053,5565.452482610752
2024-08-18 08:00:00,7.988412062709479,8.055298785948562,7.980576631895942,7.99855939560462,2391.9618378221166
2024-08-18 08:30:00,8.183436332696104,8.24910030419003,8.08822334408277,8.16914863123302,5350.910107562903
2024-08-18 09:00:00,8.017324579316051,8.075887706131123,7.94197158732636,8.042085019445155,6230.821034985282
