open_time,open,high,low,close,volume
2025-12-20 01:00:00,0.0347520124341971,0.0349170300600985,0.03436353222056432,0.03469452059538209,5278.233364280431
2025-12-20 01:30:00,0.03464843514590506,0.03491957395644574,0.03440341623061924,0.0347197467050699,1169.4736534711735
2025-12-20 02:00:00,0.035052801779835906,0.03511957065402718,0.03473798902263604,0.03494021390566758,7834.144654930217
2025-12-20 02:30:00,0.03438004220165742,0.034717311344961956,0.034003704094003995,0.034222939356200306,4957.57815981205
2025-12-20 03:00:00,0.032965114235560505,0.03307759224734708,0.03281703259223643,0.032925902620690714,4456.931117005315
2025-12-20 03:30:00,0.031604278424602214,0.031866935544197235,0.03149458247853908,0.03163708141983617,1238.874406255645
2025-12-20 04:00:00,0.031840875068226054,0.03201132882261863,0.031644344867718374,0.03183842998368334,922.924184263507
2025-12-20 04:30:00,0.03192625735975467,0.03213391330240531,0.03180779973147611,0.03207243033776827,6059.560622754603
2025-12-20 05:00:00,0.03323845313633954,0.033293695411130295,0.03294295412929621,0.033193342074591514,9321.839588266046
2025-12-20 05:30:00,0.03394781009771436,0.03404399888599861,0.03370009755919187,0.03397539217370743,5470.50899211049
2025-12-20 06:00:00,0.032956123671650184,0.03311633627622513,0.03275314673687902,0.03307759005599046,5354.506428103578
2025-12-20 06:30:00,0.03250792096899074,0.03265044229475098,0.03225610505682528,0.03235673951697543,844.0734831941434
2025-12-20 07:00:00,0.03281894943301934,0.032824704919501624,0.03257909576495922,0.03269507763746891,12553.71724327619
2025-12-20 07:30:00,0.03261240015501294,0.03292530582968689,0.03238712185578086,0.03272137519554223,2917.7111187526425
2025-12-20 08:00:00,0.03328081116752334,0.033587736132785345,0.03298832587897131,0.03336668755898043,10724.870728996346
2025-12-20 08:30:00,0.03437737604983395,0.03454831629063052,0.03403801798536006,0.03428811110108995,8707.178946500591
2025-12-20 09:00:00,0.03442383223652253,0.03489699917330996,0.034207584169899906,0.034553813849156144,4568.237946951263
2025-12-20 09:30:00,0.03455380213933898,0.03466514326541516,0.034470681879819845,0.03460100574655197,6691.914053458234
2025-12-20 10:00:00,0.03392690673954646,0.03411431547499798,0.03377658406242403,0.03390089091713782,3064.3136171442784
2025-12-20 10:30:00,0.03323590680254842,0.0333639427703042,0.03298954221785672,0.033240562589247645,3256.809055108753
2025-12-20 11:00:00,0.03355638550655389,0.03376004050888904,0.0332718152223954,0.033674061472341754,5310.547326450142
2025-12-20 11:30:00,0.03284062601872818,0.033021089113932194,0.032681165543374774,0.032850820629736245,3939.040691027682
2025-12-20 12:00:00,0.03267448390002503,0.03290281187076074,0.032408700913323076,0.032605899033994266,4618.812251776538
2025-12-20 12:30:00,0.03186781399008871,0.03213820830708288,0.031806406789717405,0.0318593662026366,1463.0201847760022
2025-12-20 13:00:00,0.031105656799319963,0.031360568475477524,0.031025939329396596,0.031231109928970765,3465.4321907520634
2025-12-20 13:30:00,0.031002630265368748,0.031183445066978073,0.030899143811180523,0.031120853902033983,1126.900751693331
2025-12-20 14:00:00,0.030834755982766707,0.03120579005818656,0.030556722075487656,0.030944982538668238,9030.839031682472
2025-12-20 14:30:00,0.031241374059604917,0.03141247368683577,0.031063888319897377,0.03131618255226557,2524.007664229537
2025-12-20 15:00:00,0.03200828288011856,0.03231181934899955,0.031945857776246984,0.03210192012050876,13133.801449872328
2025-12-20 15:30:00,0.032002072728049134,0.032276422193253294,0.03169215129546562,0.03195010973753844,5064.295383563919
2025-12-20 16:00:00,0.0312550576158222,0.03138824554117587,0.03108545795420948,0.031180365492605448,1413.5154883088514
2025-12-20 16:30:00,0.03101403244681942,0.03130410427567233,0.03078840095988019,0.030974899543947408,7340.945909387177
2025-12-20 17:00:00,0.03168284949526639,0.031993832797802144,0.03148379412228469,0.031570379490271326,905.3682200509454
2025-12-20 17:30:00,0.03085652679126258,0.031053926404740615,0.03074918686339509,0.030949112324973663,8187.117987366952
2025-12-20 18:00:00,0.0301605456956481,0.030512157542497538,0.0300881762400533,0.03029200296575028,2830.5132253831416
2025-12-20 18:30:00,0.029490072527967585,0.029544748824237577,0.02934615690639993,0.029427218869444202,13839.815674467403
2025-12-20 19:00:00,0.030106867166879527,0.030498634222172014,0.029950264620598147,0.030256256515443433,10943.189887798935
2025-12-20 19:30:00,0.028883179654790307,0.02907193739054754,0.02871670635874439,0.02888248786142333,10595.739722451814
2025-12-20 20:00:00,0.02839926634503038,0.028580374632559993,0.028086356336596088,0.02825873014814136,8743.329623985312
2025-12-20 20:30:00,0.02757919762163805,0.02783424041208098,0.027467111332366147,0.027636046303572886,1330.3352586331398
2025-12-20 21:00:00,0.02755131431707885,0.027726638402629435,0.0272104665153295,0.027428022494780227,2504.417640356409
2025-12-20 21:30:00,0.026986050584273603,0.027109018278481715,0.026894271386485626,0.027081631928632863,11002.256289634242
2025-12-20 22:00:00,0.027156084840878655,0.027247326914820517,0.02690897670698546,0.02715584308554819,9938.351147128322
2025-12-20 22:30:00,0.026966679065041608,0.0269734199481038,0.026616279098570544,0.026865292442479653,1489.918463563427
2025-12-20 23:00:00,0.026311055406628953,0.026484110927349758,0.026188096266816875,0.026332266069172917,4864.172356805288
2025-12-20 23:30:00,0.026083266486264214,0.026261820967110223,0.025903935058037137,0.026087692067540268,1866.1834268023758
2025-12-21 00:00:00,0.02546355232530259,0.025630367215848417,0.025325469525702547,0.02545086245108318,2537.8963071817197
2025-12-21 00:30:00,0.025893194765525547,0.02605336645982159,0.025855031853599015,0.025976887134049807,6020.11009670989
2025-12-21 01:00:00,0.026651006254499333,0.026686317110383242,0.026421634149286066,0.026680530193686287,8005.6469776995655
2025-12-21 01:30:00,0.025620594671691616,0.025902481675540413,0.025491175365994538,0.02570000650892138,4518.647826904272
2025-12-21 02:00:00,0.02597554275139446,0.0260344493659501,0.02568324767136764,0.02594127026567526,8481.28854034286
2025-12-21 02:30:00,0.02606425232953613,0.026116540340578604,0.025784202147338394,0.025993478059855486,9572.454675412891
2025-12-21 03:00:00,0.026072964811107942,0.026146113006500882,0.026014840813053088,0.026043906807186316,624.6293702883863
2025-12-21 03:30:00,0.02568719751549851,0.025834271648898822,0.02548711378128103,0.025781779132751696,7927.6393050604165
2025-12-21 04:00:00,0.025306290715165707,0.025528925004325527,0.025175563718783538,0.02541971319136497,5256.530263951749
2025-12-21 04:30:00,0.02589185678493005,0.025928977222850112,0.02584639410640296,0.02590045529904392,1277.3788814664433
2025-12-21 05:00:00,0.026445005272921894,0.026566087898712946,0.026190305430185686,0.02640032663551871,4593.96723176143
2025-12-21 05:30:00,0.02635055286453264,0.026485625447313376,0.02614373255813791,0.02646324060364537,3398.7563159827187
2025-12-21 06:00:00,0.02564592518403887,0.025740282401849474,0.025403950913494365,0.025623411232506235,1661.5535568125379
2025-12-21 06:30:00,0.02559221490472653,0.02569117286303799,0.02536075806904495,0.025659178550112256,5765.679969917944
2025-12-21 07:00:00,0.025544267610354093,0.025707163319645537,0.025310416170425565,0.025452332583540047,11930.212469802193
2025-12-21 07:30:00,0.025469695605183217,0.025609861605658694,0.025281339598753293,0.025422443689008006,5547.743771329861
2025-12-21 08:00:00,0.025433508670015075,0.02559735919210169,0.02526567616284812,0.025489152014373996,2799.058050760928
2025-12-21 08:30:00,0.025351839474703895,0.02566479558142942,0.025347045435263244,0.02543402392353865,2918.2797234406153
2025-12-21 09:00:00,0.02597991133098995,0.026070892598394575,0.025813782900318435,0.02593815704439652,1620.5533120105995
2025-12-21 09:30:00,0.025587902242515514,0.02566644884633164,0.02544007610746074,0.025595728938631202,8675.46119187993
2025-12-21 10:00:00,0.026225933286287573,0.02639920499501335,0.02596313295376846,0.026098510544660544,9404.232775648527
2025-12-21 10:30:00,0.025857922633555266,0.0261305452023451,0.025724467418575838,0.025917969136720034,1879.828694986081
2025-12-21 11:00:00,0.026416402359343095,0.02643254329018892,0.026126956918642762,0.02633767902562463,7154.708403285761
2025-12-21 11:30:00,0.026921482951452406,0.02709336263014328,0.02664372234017108,0.02681590818120546,4954.081931900404
2025-12-21 12:00:00,0.027090675343993786,0.027246749017952075,0.02695834020964298,0.02704307510271543,4052.1180578524018
2025-12-21 12:30:00,0.026632985173002197,0.026960967701987002,0.026415351939334537,0.026728319606146713,6660.485256300541
2025-12-21 13:00:00,0.025776370421698655,0.0259286009158327,0.025704970876707648,0.025758874172798558,3631.093679137138
2025-12-21 13:30:00,0.026088825075507378,0.02627012310258262,0.025999440437481543,0.026005617704084202,11272.75860446587
2025-12-21 14:00:00,0.025797509267346964,0.0260544296339907,0.02559687333015127,0.02578700349415711,1073.9552766627824
2025-12-21 14:30:00,0.0259018571500673,0.02591542492220703,0.025812330314900815,0.02583838525617389,7839.15189789008
2025-12-21 15:00:00,0.026320930745709063,0.026535147012580508,0.026249156131300976,0.026343053535940214,3195.178738780373
2025-12-21 15:30:00,0.026048719602779467,0.026108625531881556,0.025786889636664857,0.02597881998630129,4047.928513141354
2025-12-21 16:00:00,0.025955849527022335,0.026251065891744436,0.025907041081678874,0.026049996304835156,13416.758794883546
2025-12-21 16:30:00,0.025135977629107173,0.02521959353550868,0.02491283434605504,0.025206250340181088,1691.6123017449854
2025-12-21 17:00:00,0.025512762685430488,0.025557160007784123,0.025356500789922156,0.025394480262632198,6336.769657461976
2025-12-21 17:30:00,0.02518847588307556,0.025399521632067018,0.025074079342467134,0.025086556863265115,1978.4126016472126
2025-12-21 18:00:00,0.024041959323933187,0.02413477223480928,0.023900370315565054,0.023938489456529134,2401.2212344465074
2025-12-21 18:30:00,0.02413469827646735,0.024195147869660844,0.024076331419200885,0.024145005251837087,4001.239056546319
2025-12-21 19:00:00,0.025415241821817525,0.02563614872194603,0.025212061276342634,0.025416337337493527,2591.8068103657706
2025-12-21 19:30:00,0.02534633837505519,0.025481537785930847,0.025280824930015825,0.025401894491524055,1330.2205251046698
2025-12-21 20:00:00,0.024806802538350926,0.024988989960916873,0.024795721312701417,0.02486263515168267,1922.6283850725422
2025-12-21 20:30:00,0.02526659525756924,0.02549872975153322,0.025086731945096603,0.025180321691335238,7977.612881987871
2025-12-21 21:00:00,0.025083390050167114,0.025210581640265798,0.02487040356325592,0.024993470820026828,2827.3739503294537
2025-12-21 21:30:00,0.02527280843471769,0.025306758787950547,0.02501774072358477,0.0252211809238853,6619.275539076218
2025-12-21 22:00:00,0.02480011652997437,0.024855786244850266,0.02469045757546977,0.0247225060048754,7124.207363914619
2025-12-21 22:30:00,0.023881584928365028,0.02417285080656283,0.02376624870060951,0.023965866176725536,11250.871075085832
2025-12-21 23:00:00,0.024058284470178135,0.02418596817788182,0.024051817983029813,0.02412666258570368,9359.679625815952
2025-12-21 23:30:00,0.0238864805281176,0.024012972075351614,0.0237555024330004,0.023853543184620296,4192.213737022799
2025-12-22 00:00:00,0.02345223707597942,0.02373229332834422,0.02343625301391167,0.023527906275260437,4927.91166385316
2025-12-22 00:30:00,0.02404432162287331,0.024243006250149354,0.02375840986342343,0.023984193940959332,9108.552075299493
2025-12-22 01:00:00,0.023729081079698424,0.023821793160108674,0.023683622590104633,0.02376204632353008,6076.183790433608
2025-12-22 01:30:00,0.024031049506570774,0.024107112989039295,0.02387220963847092,0.023971811503771482,11342.37857358765
2025-12-22 02:00:00,0.023620469925983732,0.023829997432939086,0.02338536753060544,0.023705328898377922,4235.470090083283
2025-12-22 02:30:00,0.024195563435878316,0.024488142236536715,0.024128599244924956,0.024278247611741098,5867.947587567561
2025-12-22 03:00:00,0.025233931472375574,0.025357857016267738,0.02506337195660377,0.025129654435534405,2272.4944759374016
2025-12-22 03:30:00,0.02551893518786518,0.025750531615449213,0.025448807361012384,0.025473656123400582,4928.385937598795
2025-12-22 04:00:00,0.024967936043826532,0.025101312478659068,0.024808243534114,0.024990129474027196,3166.863471259483
2025-12-22 04:30:00,0.025433873414120487,0.025594916215661886,0.025394859809136344,0.025403249948176273,8835.272195637195
2025-12-22 05:00:00,0.02546077315686118,0.025626808886037154,0.025312466007790878,0.025402852399629375,1445.6108513791185
2025-12-22 05:30:00,0.025689710831233926,0.025902320356557366,0.025472815370669984,0.025626825073321455,9348.722414451286
2025-12-22 06:00:00,0.02541716013806612,0.0256384865199334,0.025167919083003514,0.025456140214678506,5488.17765247282
2025-12-22 06:30:00,0.025165816942782256,0.0254625634250967,0.024965784054377653,0.02525062653829855,13133.037729587757
2025-12-22 07:00:00,0.025376865042620617,0.0255967485225565,0.025212182449018124,0.025376799510758666,810.585112291115
2025-12-22 07:30:00,0.026285560151605034,0.02651617291294274,0.026062194345169234,0.026338183256071606,2301.7831681397774
2025-12-22 08:00:00,0.026611505167971217,0.026670892694292354,0.026456463840723112,0.02649602489112807,2282.080268580602
2025-12-22 08:30:00,0.02625981593291444,0.026639998179748974,0.026061520623237525,0.02638389690734009,6342.7067847065055
2025-12-22 09:00:00,0.025967782849985074,0.026180435849059873,0.02592668839564442,0.026026806344983246,6415.412668148844
2025-12-22 09:30:00,0.025966769788643502,0.026184858791709033,0.02581830066983067,0.025848767612881886,6988.520165166445
2025-12-22 10:00:00,0.02656355725020647,0.02677542922555787,0.026376600999091965,0.0266547074385309,7703.343665518058
2025-12-22 10:30:00,0.02631838909993452,0.02654417995373359,0.02626743322946688,0.02639276559490504,8171.184254276261
2025-12-22 11:00:00,0.026142322243812112,0.026177240135049767,0.02590083472710935,0.026174590873934214,4855.444031470047
2025-12-22 11:30:00,0.02558891581781242,0.025598038300095487,0.02549270821865489,0.02558013528117716,1959.0483723587774
2025-12-22 12:00:00,0.025947154002775072,0.026129653321175495,0.025859304117490562,0.025960695335436462,6305.7185323150225
2025-12-22 12:30:00,0.026310231847149555,0.026514034677917957,0.02609775514511885,0.026264167343257625,1378.0604511709105
2025-12-22 13:00:00,0.026975802753966004,0.02709559026313535,0.02689162799593386,0.026976833060966963,1078.3663122665432
2025-12-22 13:30:00,0.02728431233521004,0.027404800360262084,0.02720734809934077,0.027386641785502052,4869.453302200443
2025-12-22 14:00:00,0.02726166127988082,0.027520582352614856,0.027257498822922964,0.027317994608359222,4988.82566305235
2025-12-22 14:30:00,0.02800741654239577,0.028144030621469272,0.027824912511140387,0.028141122251304523,9573.83709741783
2025-12-22 15:00:00,0.029023080888222846,0.02908971060747911,0.02868055644393716,0.02888306979274425,7086.825376863478
2025-12-22 15:30:00,0.028970074553424208,0.029080949879611982,0.02878190700841975,0.0289628370552765,4065.9734550659264
2025-12-22 16:00:00,0.02922970172054134,0.02950754229732381,0.029042789485432773,0.029197155637145637,2006.0533501605362
2025-12-22 16:30:00,0.02816330869688681,0.02832637550282363,0.02794221097526989,0.02824269363827586,10521.83229578295
2025-12-22 17:00:00,0.02853183453924334,0.02876360679852124,0.028377658175974367,0.028409582249079968,4269.182647341827
2025-12-22 17:30:00,0.028370557557949757,0.028599306901197385,0.028197772521626956,0.028471292882984698,5588.3551838007625
