open_time,open,high,low,close,volume
2024-09-14 05:00:00,0.04812860069141612,0.04840694006607629,0.04761526292395982,0.04795183635787652,3875.4585700652747
2024-09-14 05:30:00,0.04912242819858149,0.04952348451948855,0.04871680170913619,0.04903649882992817,6850.86582487735
2024-09-14 06:00:00,0.05150202249776293,0.05166110759892373,0.051095261371347976,0.05125746370276842,13451.98235721284
2024-09-14 06:30:00,0.05263115985512197,0.05321378205837023,0.05225112152372083,0.05274004323658467,3683.454131255252
2024-09-14 07:00:00,0.05236739092684858,0.052558359886634716,0.05168180008952269,0.052195291446897815,5465.7455449396375
2024-09-14 07:30:00,0.05167810930937784,0.051965715028967525,0.051356709534151196,0.051595175228987517,2473.9747981694372
2024-09-14 08:00:00,0.05188407379990928,0.052221471239615846,0.05154672674893117,0.052107787046926826,9377.691031629429
2024-09-14 08:30:00,0.05294239645528707,0.05320201899741499,0.05250521071672758,0.052956019580107504,2878.0393351119205
2024-09-14 09:00:00,0.0543698225766127,0.05450917060074991,0.05399434949892926,0.05415110044186071,2706.27886559686
2024-09-14 09:30:00,0.05454233705647412,0.055014589821889476,0.054532776427430575,0.05480367018020621,1423.1118848295732
2024-09-14 10:00:00,0.05324425587679422,0.05396307729232775,0.05324011339588987,0.05346629172359504,732.5157655438012
2024-09-14 10:30:00,0.05219551357506003,0.05245188190371412,0.051954500182619934,0.051983458377928136,2335.916584576183
2024-09-14 11:00:00,0.053509595540846465,0.05399555459979518,0.05327374122529907,0.05350558092752157,4039.1370802188917
2024-09-14 11:30:00,0.05322573715256264,0.053854441801566136,0.05310181213948164,0.053334087081437206,10010.684306114472
2024-09-14 12:00:00,0.05212889255867711,0.052813012514445305,0.05210737903032436,0.05230612336205728,3419.6040747953703
2024-09-14 12:30:00,0.05107727964031505,0.051586582221256526,0.0506336971203975,0.05112678808392215,1115.3471403231654
2024-09-14 13:00:00,0.050338240677029994,0.050788515975258984,0.049918871782819216,0.05057669878985696,4284.099361809839
2024-09-14 13:30:00,0.05239784583843499,0.05242193326168465,0.05200053260849646,0.05219401644814657,3663.183724108255
2024-09-14 14:00:00,0.051790795628863885,0.052085185983684945,0.05163281785843147,0.05194511341004042,4691.811562105475
2024-09-14 14:30:00,0.052770670910768064,0.05279274923242084,0.05237203814302801,0.05270150897957079,9290.963830818018
2024-09-14 15:00:00,0.05283145929947684,0.053102864763566196,0.05279223673773671,0.05307529233776401,5042.970153565687
2024-09-14 15:30:00,0.05325963828730967,0.05377608069549702,0.05277590210918257,0.05301884154226184,9410.795800548976
2024-09-14 16:00:00,0.05090559283277236,0.051000321712317165,0.05059980057079911,0.050930794708371856,2236.23413069604
2024-09-14 16:30:00,0.05185404055597344,0.05204578745384564,0.05138765096818089,0.05178835224338369,13159.950191392094
2024-09-14 17:00:00,0.051210695202332644,0.051573032947420674,0.05090468888220625,0.05102381181009051,7188.164594151082
2024-09-14 17:30:00,0.04948025892355932,0.04991319287913495,0.048995280450386834,0.04933895743188297,4951.746132312068
2024-09-14 18:00:00,0.047359784694057216,0.047971839801426344,0.047288402277863364,0.047521616488265084,3204.4426486720313
2024-09-14 18:30:00,0.04808466365321253,0.04851223058010347,0.04783006696323956,0.04808597733479556,3883.6370949335665
2024-09-14 19:00:00,0.049002816967518285,0.04917678439186394,0.04865057559936757,0.04886605698591431,3166.439540389554
2024-09-14 19:30:00,0.046620403361047474,0.047045519915543565,0.046264230171724305,0.046637642252859934,10156.080450493091
2024-09-14 20:00:00,0.04607754654123381,0.046485848401978315,0.04599840024782582,0.0461552014405838,2979.282177735603
2024-09-14 20:30:00,0.04643099729180763,0.046717192281520534,0.04598175298904113,0.04649560898429409,5207.3330463072
2024-09-14 21:00:00,0.046604360614096695,0.04697149401498121,0.04638915680630927,0.046644297048877494,5114.671845333263
2024-09-14 21:30:00,0.045992794120387065,0.04656915088094178,0.04571035467906973,0.046169109277326204,5457.549248983812
2024-09-14 22:00:00,0.04607842154197062,0.04610432091487905,0.04575637635526461,0.04609604663433436,2025.7722410981498
2024-09-14 22:30:00,0.046986128122382814,0.04702124865494181,0.04668717201941769,0.046973479765962355,6202.297071148161
2024-09-14 23:00:00,0.04734315551422529,0.04765908031232876,0.047078706565879334,0.04738877340244,5384.576050554014
2024-09-14 23:30:00,0.04799642235685827,0.04808794146019117,0.047705355002844674,0.04800681712316188,8110.789345474903
2024-09-15 00:00:00,0.04740039330536909,0.047676880419929804,0.046939125564284555,0.04759218876277057,2405.0633520456495
2024-09-15 00:30:00,0.04624989622639615,0.046563661541423045,0.045872142411471147,0.046385757416365116,2053.852917345425
2024-09-15 01:00:00,0.046607382776094636,0.046632762147984855,0.04656334580882442,0.046615759617351336,2404.700118649696
2024-09-15 01:30:00,0.047290272303108845,0.04764324728694888,0.047215611252535386,0.047366556637950676,11057.982737550601
2024-09-15 02:00:00,0.046593713583836203,0.04706982371064349,0.04643034013554608,0.04672930125209527,4825.594116384921
2024-09-15 02:30:00,0.046832822899197754,0.04699468418024965,0.04644484034949353,0.04695187975416329,8693.526440998097
2024-09-15 03:00:00,0.046944516639530164,0.047320786017858774,0.046806499147158696,0.046953829620054316,10156.937482624548
2024-09-15 03:30:00,0.045620068320446315,0.04569500265651933,0.04513315239965919,0.04539728834698022,4110.909095431598
2024-09-15 04:00:00,0.0452949933738587,0.04570099922377377,0.045074690721907354,0.04525845213020437,4997.887325894315
2024-09-15 04:30:00,0.04562957554779509,0.04569698681259535,0.04534530557813955,0.04542066550435035,2032.272292659227
2024-09-15 05:00:00,0.04497198128015789,0.04528470015042727,0.044897707265081896,0.04500292909500874,10650.24156088814
2024-09-15 05:30:00,0.04580880980836539,0.04616706849079641,0.045664316408273356,0.04599067604155471,8191.113763596781
2024-09-15 06:00:00,0.044698395894990896,0.04516144793462299,0.04432923007960453,0.04484892876635417,1237.012258823577
2024-09-15 06:30:00,0.0465590657285549,0.047093626972115714,0.04626326031150739,0.04678301066595056,8593.730001935914
2024-09-15 07:00:00,0.046793927253148244,0.04722896742304849,0.046367468428254455,0.04678417369434531,14673.791388467385
2024-09-15 07:30:00,0.04663345743030378,0.04681998016861164,0.04622262365677101,0.04660928440120336,5814.52632308628
2024-09-15 08:00:00,0.047418763255070856,0.04753598487623434,0.047130470604138094,0.0474670913072125,6575.39526720847
2024-09-15 08:30:00,0.04612266314788377,0.046315905240249,0.045842792005147494,0.04605180946803767,7426.475423619117
2024-09-15 09:00:00,0.048020925901771795,0.04826458982587305,0.047809820084796055,0.0481535458723133,6409.159195867211
2024-09-15 09:30:00,0.04729647795592783,0.047912557962965695,0.04728178202213813,0.04750136946508063,10082.047261783906
2024-09-15 10:00:00,0.048477356314443415,0.04892447055884997,0.04797570922177261,0.04834885942047586,6248.13888459616
2024-09-15 10:30:00,0.04837191497158793,0.04862432758183586,0.047918446690384704,0.048355881292088024,7309.561781739473
2024-09-15 11:00:00,0.04759680710229403,0.0480005751313299,0.04692047855870335,0.04737621497941833,8333.307571624257
2024-09-15 11:30:00,0.04851402894277687,0.04890753534182339,0.048171594674152406,0.048346013202709065,11024.981024155271
2024-09-15 12:00:00,0.049036705813208646,0.04921248798724355,0.04856858860803841,0.0488624626873076,5715.417968548404
2024-09-15 12:30:00,0.05162662635120812,0.0519622010131131,0.051589929188502234,0.05184840919846448,12499.051036420584
2024-09-15 13:00:00,0.05221519834055014,0.052455726972767056,0.05204515039999452,0.05225516244989912,4292.804223251059
2024-09-15 13:30:00,0.05146097655619693,0.051603690522651555,0.05135635857345267,0.051598272387932985,4005.786041557339
2024-09-15 14:00:00,0.04983388552185448,0.049893922962839565,0.04926249806265253,0.04968910559024114,4756.525262209675
2024-09-15 14:30:00,0.049178424989216526,0.04943482434886893,0.048536581157231536,0.04895482268432825,2896.0495535762825
2024-09-15 15:00:00,0.04938757233640097,0.049857253053591025,0.04883902493020806,0.04921063454840289,9498.694869415242
2024-09-15 15:30:00,0.04874503666859555,0.04898081123197469,0.04856467127430393,0.04884765163976851,3150.4929542632244
2024-09-15 16:00:00,0.04972911117821641,0.049879226769644604,0.049362217036675725,0.04959817754648416,2707.14576193096
2024-09-15 16:30:00,0.05008640361074806,0.050291383079878696,0.04951788894032671,0.04996265762674204,1671.0280786149294
2024-09-15 17:00:00,0.04874270647922565,0.049077433816152684,0.04858177716566488,0.0487213745603644,9966.261266692856
2024-09-15 17:30:00,0.04852373717224775,0.0487101074807934,0.048282432021797286,0.04832748435888448,6426.225163978979
2024-09-15 18:00:00,0.04737937005743816,0.04772850294158172,0.047188665304042796,0.04749569423706433,5478.613644252883
2024-09-15 18:30:00,0.047972749599761645,0.048187632224003046,0.04781523175849253,0.047827926613531115,4433.43897304382
2024-09-15 19:00:00,0.0481451004719284,0.04844749025358566,0.04786914293397598,0.04824512435079691,6805.734488838165
2024-09-15 19:30:00,0.04760163303162996,0.047915318143772125,0.04755432548538435,0.047669786713077186,4361.82212012506
2024-09-15 20:00:00,0.04611702293320724,0.046129307226657784,0.04590363196484619,0.04611112158050752,10882.304682689031
2024-09-15 20:30:00,0.04877362717464861,0.04894989839890835,0.04846327509112805,0.048709226084083526,4674.411822253966
2024-09-15 21:00:00,0.04895496980284474,0.049380812883864825,0.048909588679700154,0.049028329508814694,1614.14075641316
2024-09-15 21:30:00,0.04931174105255582,0.04979085871420588,0.04886230278718354,0.04934725512073729,6183.62020668078
2024-09-15 22:00:00,0.04759477344988496,0.04787180147588613,0.04747085858585858,0.04750227011735396,8969.77780793142
2024-09-15 22:30:00,0.048292221210693945,0.04850181906413363,0.04794015736095705,0.04819482213244322,12581.079896934
2024-09-15 23:00:00,0.04934813023798467,0.04974150290513874,0.048944759378904475,0.049224921336750965,10136.284996305309
2024-09-15 23:30:00,0.049536148708991104,0.04995787226968014,0.04932106940062717,0.049562819146020565,4549.465513230513
2024-09-16 00:00:00,0.04963731657605004,0.04982132471280388,0.04960922194073346,0.04970065699131496,4211.560492512536
2024-09-16 00:30:00,0.04980560576756237,0.05013616732358318,0.04945046971282148,0.049840977793293335,4839.597583122973
2024-09-16 01:00:00,0.048864241321031,0.049441527436107274,0.04864151765769554,0.04896060837132425,8843.057126862705
2024-09-16 01:30:00,0.04830288413343998,0.048759436469563926,0.04818859849402001,0.04828331987889784,11361.276246547006
2024-09-16 02:00:00,0.04814887400630946,0.048608333367124563,0.04788357004663748,0.048065973080498266,7782.192711876238
2024-09-16 02:30:00,0.04893461485065339,0.04913550070909923,0.048749029582216864,0.049127871363211076,10126.606886791464
2024-09-16 03:00:00,0.0491724055736977,0.049711206133505936,0.048691209278842754,0.04939557361829855,3932.24449746768
2024-09-16 03:30:00,0.048650662142952134,0.0489797113872224,0.048269200073708184,0.048668071017830876,8247.227808671427
2024-09-16 04:00:00,0.04819778562800446,0.04821300733348565,0.04797493154686663,0.048043271719678454,4810.140045629534
2024-09-16 04:30:00,0.046167298264628606,0.04660659131000994,0.04558165259787562,0.045970529260050755,9755.044949109697
2024-09-16 05:00:00,0.04633262575424281,0.04669339834700101,0.04613627752208506,0.04638870699075748,8679.574518129004
2024-09-16 05:30:00,0.046278058980902,0.0466443049435693,0.04597483402030946,0.0461987655434219,1807.6798918241318
2024-09-16 06:00:00,0.04653972181198746,0.046888633730831394,0.04621138973468287,0.04637603182957803,7569.17271204874
2024-09-16 06:30:00,0.04922033037698263,0.04946418211156869,0.0488508367987629,0.049192024745371266,5365.0736123010665
2024-09-16 07:00:00,0.048581537581396654,0.049182862131922314,0.04816888700765368,0.04875688884884668,7182.827408505148
2024-09-16 07:30:00,0.049053605928985625,0.049175207716465275,0.04848575751162739,0.048970847324443297,6940.35100339831
2024-09-16 08:00:00,0.04831041731266217,0.04871684600341551,0.04814461770119712,0.04835749938482901,1905.930598145115
2024-09-16 08:30:00,0.04834932582007169,0.04838953064870584,0.04801414233512139,0.048200613260130705,5852.271452066077
2024-09-16 09:00:00,0.04737507475855124,0.04776804469499302,0.04711447241716709,0.04726687465354447,1424.8828673827068
2024-09-16 09:30:00,0.04613228339222849,0.04648530070825393,0.045771173096981116,0.04623324027542364,5817.813139919243
2024-09-16 10:00:00,0.0445227832920162,0.04479064681283812,0.044279043203457276,0.04456922931660265,5157.774389555333
2024-09-16 10:30:00,0.043725911175336654,0.044029550842796215,0.043491910620974975,0.04360818963570506,3147.034951003551
2024-09-16 11:00:00,0.043850508741174195,0.044078874267830276,0.043681466353189244,0.04381598833097118,10493.250881942546
2024-09-16 11:30:00,0.04342487510020467,0.043887233024438484,0.04322793397830021,0.04354587127490118,2370.1500973292527
2024-09-16 12:00:00,0.04341009271598326,0.04382251754590863,0.04295828110628698,0.043358727810701,5193.912062819048
2024-09-16 12:30:00,0.04296056925125258,0.04302198145875982,0.042951242628634916,0.042972622435965856,1414.2073154786963
2024-09-16 13:00:00,0.0431521937703638,0.043570299428663146,0.04299151607329048,0.04310933218337971,1722.137936615611
2024-09-16 13:30:00,0.04333975049095529,0.043692947130153266,0.04313449781120387,0.04319356524327815,2650.9556777957882
2024-09-16 14:00:00,0.04322078602416739,0.043551838578165955,0.0431768281497825,0.0432247012803609,1871.097123465427
2024-09-16 14:30:00,0.04288074725497102,0.04299412751837014,0.042850291166739406,0.042947397585983905,8873.76114739903
2024-09-16 15:00:00,0.04354559113467078,0.04385766419844945,0.04344035101871766,0.04357836429992248,12487.166041256844
2024-09-16 15:30:00,0.04174588028095779,0.04221394750775402,0.04158261516798749,0.041833882599599574,4763.621507959125
2024-09-16 16:00:00,0.041300505596222455,0.041435062156367455,0.04118960536487825,0.04119892442150027,4335.693484541731
2024-09-16 16:30:00,0.04047367972236045,0.04061001756069308,0.04020759860817719,0.0405455423101767,2533.787225356298
2024-09-16 17:00:00,0.04119639300803369,0.04142370522554769,0.04104932874933387,0.041073426328212134,1177.2028575014097
2024-09-16 17:30:00,0.04075351695419507,0.04098550745896462,0.04031883361496698,0.04063474368990857,1969.182714108889
2024-09-16 18:00:00,0.039717294367238115,0.0401165302257167,0.03957176026210542,0.03984782173122412,2706.5936904657397
2024-09-16 18:30:00,0.03990785342791793,0.04003497476828718,0.03966431082147099,0.03998966467134371,6341.433128978965
2024-09-16 19:00:00,0.040814122993651905,0.041178143081117696,0.040320867022900365,0.0406335538054822,10710.552828345957
2024-09-16 19:30:00,0.04110780271972423,0.04126860633767714,0.04080302394975805,0.041238442927367336,4609.872341595486
2024-09-16 20:00:00,0.04186667179871063,0.042424742901193246,0.04170467325054818,0.04200869926779765,6285.2372066356265
2024-09-16 20:30:00,0.04203746773991602,0.04218109384194989,0.041846948605014436,0.04211272167964812,2802.070707831599
2024-09-16 21:00:00,0.042498302052355476,0.042663608350800755,0.042004687457235096,0.042353375489997604,3802.876534007453
2024-09-16 21:30:00,0.042091661497665876,0.042205824023046026,0.04203308284061839,0.042137935639274364,7092.020234264489
2024-09-16 22:00:00,0.04196121316178964,0.04233566314040158,0.04151612229316454,0.041867200886386284,14099.619706300768
2024-09-16 22:30:00,0.040886271941683615,0.04120404965706714,0.04086016886131945,0.04105591350179454,13459.54438336293
2024-09-16 23:00:00,0.04156585981448537,0.041724146310526004,0.04141559129902131,0.041629200287200324,7437.4883617146625
2024-09-16 23:30:00,0.040083467261436675,0.04014849973253389,0.039880527695700406,0.040137371856326,7461.616221318325
2024-09-17 00:00:00,0.03891292406009271,0.03941000651268484,0.03869254986517061,0.039092026350799565,12348.087853745143
2024-09-17 00:30:00,0.04072246613583242,0.040894199710133985,0.040271304330123915,0.04055571721140789,6420.764590495805
