open_time,open,high,low,close,volume
2025-02-14 20:00:00,0.050683192967112316,0.0508543563988091,0.050281553136126936,0.05076500142495243,1953.5738845302105
2025-02-14 20:30:00,0.05171373609464284,0.0521649440194861,0.051131101463857916,0.05159104942316009,7824.434420058407
2025-02-14 21:00:00,0.050678492350041994,0.05080684098742349,0.05002117894616705,0.05043740419180871,2990.7082527040807
2025-02-14 21:30:00,0.049874077622617884,0.05023553093909524,0.04955404003781447,0.049880945608621254,8818.693449817265
2025-02-14 22:00:00,0.04969383911724393,0.049845824259594856,0.04927104843240039,0.049614145721906464,2817.20092733308
2025-02-14 22:30:00,0.05035024322521253,0.05067962457672517,0.04983393544470072,0.05015985978845606,1501.777722523903
2025-02-14 23:00:00,0.0509682946909764,0.05133852402551587,0.05090184432014907,0.05094325832469125,7675.554435718806
2025-02-14 23:30:00,0.05171171815446499,0.0520451815605401,0.05148809249349309,0.051614212596677575,3037.383938846085
2025-02-15 00:00:00,0.050768503264873886,0.05087846959523284,0.05068448817856529,0.05079860657473225,3720.0701256532507
2025-02-15 00:30:00,0.05090280609187607,0.051294563055744515,0.05045644658630942,0.050784905278679925,9399.452830518889
2025-02-15 01:00:00,0.05027786514771429,0.05044021340834116,0.0500957178165787,0.05036516549331833,13689.976335322744
2025-02-15 01:30:00,0.050697708074481686,0.05104807238151189,0.050213483535918896,0.05074181555690994,7296.786636516498
2025-02-15 02:00:00,0.049065620242339354,0.04957297928325624,0.04877117351840787,0.049096008290844796,8837.711295091598
2025-02-15 02:30:00,0.049170210765388876,0.04950535996145837,0.049032076186085224,0.04907724145265836,5878.495550005071
2025-02-15 03:00:00,0.04744998312659216,0.047733400113565375,0.047020215590808434,0.04735172553003201,5115.1073593495075
2025-02-15 03:30:00,0.046405860618675986,0.04643199434888707,0.04620938410269705,0.04632934508364306,1583.7731782156432
2025-02-15 04:00:00,0.04766132515284237,0.04799279610275553,0.047413423600334174,0.04784633728038067,3488.855820302925
2025-02-15 04:30:00,0.04935095079951383,0.04985352975002491,0.04928190126290147,0.049472202516753556,6338.1892343132295
2025-02-15 05:00:00,0.048640638787732206,0.04907831875779568,0.04849754595468539,0.048833379558112365,5024.075550628213
2025-02-15 05:30:00,0.049410206954892816,0.04956273416136118,0.048836759013850185,0.049319510365193914,3770.904358965367
2025-02-15 06:00:00,0.04992492029600053,0.05015444945128602,0.04976162676504394,0.049799713767828324,1684.4940587966928
2025-02-15 06:30:00,0.051074024236916815,0.051407440296489755,0.05076178624483223,0.05116494398714558,4039.1117902907445
2025-02-15 07:00:00,0.05132265643398092,0.05147226393925196,0.05095367692237144,0.051421873255388266,1382.117771676875
2025-02-15 07:30:00,0.05043093020297729,0.0507260168990812,0.05029825668023557,0.05034911403373217,9379.168857161645
2025-02-15 08:00:00,0.04949685186416704,0.04979676805032339,0.049087896209039014,0.04952847502583757,1367.4102721953016
2025-02-15 08:30:00,0.05010533419355917,0.050387294549326014,0.049433383888323364,0.049925969227068524,2087.149753507183
2025-02-15 09:00:00,0.0479459317667087,0.04827005261874842,0.04758606316115692,0.048106211314957716,1443.185812562279
2025-02-15 09:30:00,0.04664533619857558,0.046710644571798306,0.04641501889030413,0.046460561407549235,2501.692441517635
2025-02-15 10:00:00,0.04710479089968013,0.047350053238420654,0.04701453750640182,0.047250838596409904,8403.209019163865
2025-02-15 10:30:00,0.04989638112139477,0.049976681031224726,0.04968926573573652,0.04975251208836507,5189.843643607907
2025-02-15 11:00:00,0.04913962864977094,0.0495848721055099,0.04901513439451178,0.04913673307720855,1585.1545541364128
2025-02-15 11:30:00,0.04900569510728697,0.049402301818376466,0.048546572660899096,0.04898340748198069,12258.53076901635
2025-02-15 12:00:00,0.048766376865262695,0.049266906693964135,0.0486068364669042,0.04890908669498497,5888.220030109936
2025-02-15 12:30:00,0.04893420609943933,0.04935061364992607,0.04854409991098222,0.0491530746851131,6478.157563253219
2025-02-15 13:00:00,0.04812540379479088,0.04876462986126067,0.04798283372013231,0.04831709168597214,1444.0600622874176
2025-02-15 13:30:00,0.048322994770921536,0.04843484600537393,0.04779813473059616,0.048222559225307576,11850.75054253527
2025-02-15 14:00:00,0.04892046197430156,0.04914772220971105,0.0488227719267472,0.04899699045867123,5051.5708511228795
2025-02-15 14:30:00,0.04845815312549708,0.04873052644034936,0.0482541578370434,0.04843528991207375,7224.872920005056
2025-02-15 15:00:00,0.04849833323778118,0.04879185024180364,0.048384706690407654,0.048450513184931814,1748.2405972172044
2025-02-15 15:30:00,0.04936351614998321,0.0498350943965702,0.04900942874627534,0.0494585265105822,8321.316289492404
2025-02-15 16:00:00,0.049228187194729746,0.04953698514625346,0.04891756465729752,0.04943160146395416,3978.9480018347294
2025-02-15 16:30:00,0.048024740196379284,0.04818041980470914,0.047654008872935465,0.04791749007568509,4066.895000709455
2025-02-15 17:00:00,0.045629563842129975,0.04610754839389536,0.04529242972096103,0.045743096967268256,6520.526932120499
2025-02-15 17:30:00,0.044658892169282496,0.044946105377569684,0.044373750691183406,0.044703009585966506,7853.300855307927
2025-02-15 18:00:00,0.045865414604488265,0.045970999012702,0.04571966364413972,0.045765166535252325,2523.337295651405
2025-02-15 18:30:00,0.045685465460605264,0.045783785032067724,0.045437826782623536,0.04553127800667326,13329.882171024936
2025-02-15 19:00:00,0.045916573958219735,0.046243622876330465,0.04578042799574107,0.04585201921207734,2448.1421123536184
2025-02-15 19:30:00,0.04707441268576014,0.0471370719413501,0.04681099875149983,0.047045644328419255,9248.321317639728
2025-02-15 20:00:00,0.045763947046390016,0.0461445650386455,0.04558862761271051,0.04587790601961952,9330.704709217061
2025-02-15 20:30:00,0.04842544002085327,0.048661690097304755,0.04808373486623865,0.04832671790155178,7022.67910334868
2025-02-15 21:00:00,0.048124117121008024,0.0482778091034984,0.04786015587884299,0.048230454495036226,1976.7703658674197
2025-02-15 21:30:00,0.048849480609369035,0.049094197078935295,0.04839354171488176,0.0487521304087995,11184.921492383337
2025-02-15 22:00:00,0.0478547447199303,0.04816422690719556,0.047834993984124524,0.048069274536830076,3878.411705970592
2025-02-15 22:30:00,0.04703186225143051,0.04738560165292838,0.047021991629380325,0.047145659445220804,12026.10042946427
2025-02-15 23:00:00,0.04710704480604388,0.047594453602014176,0.04686677287086443,0.047174136263017,2965.4433537948707
2025-02-15 23:30:00,0.04677560451292929,0.046798248316315565,0.046493724822553616,0.04660325286268031,7374.1249202248455
2025-02-16 00:00:00,0.046578393479784395,0.04692828931990682,0.046205971481973744,0.046693149192905604,1646.1761155809527
2025-02-16 00:30:00,0.044590318286414216,0.044752680649862854,0.04455401755113574,0.04470921544387935,9280.269264230714
2025-02-16 01:00:00,0.04343569610291405,0.04353691135675159,0.043118637213767054,0.0434850892823569,4918.434150771171
2025-02-16 01:30:00,0.042968730047581546,0.043079052653322375,0.04276603754106854,0.043039568275830255,6349.634707043012
2025-02-16 02:00:00,0.04193381112675399,0.04224085844120307,0.04188013082660638,0.04206420546946889,4690.274201418597
2025-02-16 02:30:00,0.04480005695146093,0.045065770232394324,0.04453160663339003,0.044625692813470196,4516.98866281807
2025-02-16 03:00:00,0.044641598299233504,0.04505832327914837,0.04447239894326325,0.044793108097513565,4111.390392471606
2025-02-16 03:30:00,0.04515353543732055,0.045450276114289236,0.0449625566002739,0.04503679831261165,1575.579165483626
2025-02-16 04:00:00,0.043926103429116514,0.044200195120938944,0.04353937461150312,0.04405761413432758,3953.1852334887603
2025-02-16 04:30:00,0.043647396445386635,0.04393738657229932,0.043037587223212125,0.043447691174133066,8645.890235958264
2025-02-16 05:00:00,0.04295456514720063,0.04302836516481253,0.042769303980694534,0.04301446060638409,9225.651085586307
2025-02-16 05:30:00,0.043866439706764876,0.044324488981180035,0.04371725400760346,0.044005565588607,7559.2535403227
2025-02-16 06:00:00,0.04280242958555133,0.04284967440890423,0.0424302935743142,0.042761659880907694,3576.2216003336484
2025-02-16 06:30:00,0.04248940194379806,0.042871997948842194,0.042243158923358566,0.042472997001357086,2757.462722653384
2025-02-16 07:00:00,0.042949964378051535,0.042998136374638646,0.04264255144856754,0.04285223090657912,12158.17164386605
2025-02-16 07:30:00,0.040839144028326724,0.04125169932209539,0.040648616315027794,0.040875803766029645,3958.871558287155
2025-02-16 08:00:00,0.039349498443509705,0.039828805433319577,0.039317315390168035,0.039521148334353585,1976.8715701944502
2025-02-16 08:30:00,0.038548382011372465,0.03858996119076168,0.03837792887978897,0.03841547684292076,2126.4538572654615
2025-02-16 09:00:00,0.038180597936854514,0.03842234581236627,0.03805247346374856,0.03827717959603477,13198.180323154631
2025-02-16 09:30:00,0.0377500444125935,0.038246730424845714,0.03759730076634882,0.03793207944522362,5354.85404287539
2025-02-16 10:00:00,0.03876442403680598,0.03896362156410485,0.03837005078414796,0.038641441234693645,5353.816506675084
2025-02-16 10:30:00,0.03709558493651974,0.03732016791224678,0.03687382969898985,0.036929776677787136,10225.43564461344
2025-02-16 11:00:00,0.036766168753630625,0.037118525806792715,0.03645102508102098,0.036627182362880956,7675.330917227945
2025-02-16 11:30:00,0.03733163637895184,0.037790971488131674,0.0370144905344157,0.03749190440658145,3228.7361538963805
2025-02-16 12:00:00,0.03636021279874315,0.03647667251809506,0.03628695858751782,0.03631523569188841,3434.0021042561543
2025-02-16 12:30:00,0.03635772407056656,0.03644921028954384,0.036209951427472596,0.036234768559781305,6324.709729839635
2025-02-16 13:00:00,0.03691600632201852,0.03707406545767816,0.03647670156266549,0.036782392945678574,2811.720359549574
2025-02-16 13:30:00,0.03789945315576064,0.03798309788039853,0.03745109118589205,0.03782144777144772,3788.8211672705293
2025-02-16 14:00:00,0.036994933635058395,0.037235870850888565,0.036574307404961,0.0368767169123338,2726.1726999759835
2025-02-16 14:30:00,0.03703657715253605,0.03731013594220998,0.036777040661176326,0.037155006005183,1585.774174146967
2025-02-16 15:00:00,0.03728661987945523,0.037385812432681846,0.03711425755737229,0.03718912377775797,5254.70632441366
2025-02-16 15:30:00,0.03628052803620899,0.036675836984775306,0.03611262730492314,0.0364205667883145,4743.948610491922
2025-02-16 16:00:00,0.03550894161201384,0.03566815888047211,0.035169212149478754,0.03552665606802753,1865.2766275554825
2025-02-16 16:30:00,0.03451531195785582,0.03482567266134903,0.034378402741931526,0.03463156377096074,4491.37250809857
2025-02-16 17:00:00,0.03717124802776598,0.03732284179633913,0.03682252557173609,0.03720662510259526,699.7345662854536
2025-02-16 17:30:00,0.03821950441147083,0.038274137062508116,0.03775149415997004,0.03808807418771336,8157.9070457543
2025-02-16 18:00:00,0.038112631231851206,0.03820858232893717,0.03806889352461152,0.03814411640703561,7044.060088048931
2025-02-16 18:30:00,0.03768258123075341,0.03772050647602948,0.03713107503041338,0.037503915528617,4948.520641776355
2025-02-16 19:00:00,0.0378182714351863,0.03803645441845218,0.03749582899054213,0.037928983007315814,7394.112120622793
2025-02-16 19:30:00,0.03692121839214211,0.03734222661296249,0.03678691452291735,0.037009608216185846,3941.459057814155
2025-02-16 20:00:00,0.037142502002854,0.03741293020429731,0.03679871438307825,0.037254115118476566,5201.305734279857
2025-02-16 20:30:00,0.037995059266993654,0.03801961203300591,0.03775200445293405,0.03788119264354224,6613.573256549001
2025-02-16 21:00:00,0.03782454971797132,0.03794069429143821,0.037619699866347334,0.037763022598548183,11635.453162151245
2025-02-16 21:30:00,0.03748429800088895,0.03757374467935166,0.037107722331567346,0.037313578102159586,1993.6492652874142
2025-02-16 22:00:00,0.03697157745161006,0.037227958676345214,0.036829840957430915,0.03693286199455539,10931.962166812624
2025-02-16 22:30:00,0.03779485546686082,0.03796921445567429,0.03758099902664892,0.03765256470375995,3279.276116088003
2025-02-16 23:00:00,0.037717268107556795,0.038087131147408165,0.03728631831922886,0.03762034381441847,4946.427329778699
2025-02-16 23:30:00,0.039006511986832304,0.039257934173756795,0.038518676073999995,0.03886921200645943,5807.632133730458
2025-02-17 00:00:00,0.03734778904984298,0.03747924928943968,0.03703722524447756,0.03745269443940558,6924.833134477117
2025-02-17 00:30:00,0.036669215808411294,0.03694083225948923,0.03619097104915089,0.0365065188228926,3646.582339357869
2025-02-17 01:00:00,0.036649365512365015,0.03694942540961541,0.03652427912067528,0.03657120292890917,4905.785950588871
2025-02-17 01:30:00,0.036800062113775935,0.036958690380819614,0.036584403134504125,0.03690535079378201,2939.4091087606243
2025-02-17 02:00:00,0.036882636400096716,0.037105480583731545,0.03661850838979847,0.03685935394335053,1127.6208537458938
2025-02-17 02:30:00,0.0378328980457761,0.03815484814341514,0.037720219412058414,0.03789675355026974,3675.8483415079095
2025-02-17 03:00:00,0.03734000949925544,0.037603026209861785,0.03711811220544422,0.03718455505970072,4634.67488981655
2025-02-17 03:30:00,0.03736638803642588,0.037417429930567715,0.03690920023919329,0.037200548875421464,4048.5885260324003
2025-02-17 04:00:00,0.03819088918932975,0.03845295934682901,0.03769729511136421,0.03801075563817561,2128.695662714951
2025-02-17 04:30:00,0.03922070631939883,0.03969465922423958,0.03910014268538569,0.0393691471025752,5109.057630603721
2025-02-17 05:00:00,0.039037013096466136,0.03937276555266428,0.038668664008523486,0.039212100786089894,7796.668490717276
2025-02-17 05:30:00,0.04151985092399904,0.04160248182574518,0.04119926627615408,0.04132142483023445,4652.163608904082
2025-02-17 06:00:00,0.041493026904349146,0.041771927820195884,0.04132629221620092,0.04140181461128943,5285.603391352545
2025-02-17 06:30:00,0.04261805395888719,0.04306649668606634,0.04239401305297111,0.04281147135192412,4775.8994834169835
2025-02-17 07:00:00,0.04259166432508524,0.042697074683444226,0.04229717765242029,0.042520791670319975,4623.52076341565
2025-02-17 07:30:00,0.04226939272254944,0.04242603310802477,0.041979919124144914,0.04239399778882707,3317.666601277858
2025-02-17 08:00:00,0.04352121974890642,0.04363272423247417,0.043032242805165495,0.04339121869726098,2564.3119455963683
2025-02-17 08:30:00,0.04415920492408293,0.044363354548909446,0.04394704163751507,0.04410603151933696,2361.493716894393
2025-02-17 09:00:00,0.044101053950234136,0.044318638401943465,0.04385176848226282,0.04409518276034854,4630.989200740733
2025-02-17 09:30:00,0.04335449575417043,0.04339552229991311,0.042990508897991664,0.043179496546925905,9098.037605361538
2025-02-17 10:00:00,0.04545479596816503,0.04552223826065701,0.045250170819469186,0.04545146554746922,13172.752507741772
2025-02-17 10:30:00,0.045262197789193506,0.045519268889485515,0.04520530518755426,0.04520758316105315,2257.539970844159
2025-02-17 11:00:00,0.04547411470551397,0.04578671935469246,0.044932375223915896,0.04527616792393542,4499.738575305429
2025-02-17 11:30:00,0.043710697598734485,0.044007001509974386,0.043132004221559564,0.043537008000840545,5357.181383190202
2025-02-17 12:00:00,0.04319209363219888,0.043518501255876606,0.04286254730401764,0.0430541189618781,1995.1174798745767
2025-02-17 12:30:00,0.04393224251476217,0.043936280275858816,0.04379200698493804,0.04382366213556916,3170.1864173336794
2025-02-17 13:00:00,0.043680968544181006,0.044047110264186604,0.04334446480132249,0.04370165118743502,5202.624283434012
2025-02-17 13:30:00,0.04612835302543336,0.04624598281974121,0.045918851422277966,0.04602395463372038,2661.331814615434
2025-02-17 14:00:00,0.046138448353883185,0.04674216396141064,0.045732148590054644,0.04629651040936386,12805.700423599768
2025-02-17 14:30:00,0.04592880740024487,0.04597345940653431,0.04538544841731423,0.04575306360233897,10582.535615364828
